Price,Adj Close,Close,High,Low,Open,Volume,RSI_14_custom,RSI_50_custom,HMA_10_custom,HMA_50_custom
Ticker,INTC,INTC,INTC,INTC,INTC,INTC,,,,
Date,,,,,,,,,,
2023-12-05 00:00:00+00:00,41.365989685058594,41.91999816894531,42.290000915527344,41.61000061035156,41.90999984741211,31859300,61.67440665510074,61.80018067009348,43.09713095848007,44.704132913870176
2023-12-06 00:00:00+00:00,40.72458267211914,41.27000045776367,42.59000015258789,41.16999816894531,42.47999954223633,31992300,53.23529312767379,61.43911211866665,42.06640347952794,44.85741088140578
2023-12-07 00:00:00+00:00,41.592952728271484,42.150001525878906,42.439998626708984,41.18000030517578,41.75,29118700,42.80577711383984,61.55732722358123,41.451929123233064,44.93637138597668
2023-12-08 00:00:00+00:00,42.135684967041016,42.70000076293945,42.959999084472656,41.810001373291016,41.84000015258789,42805900,43.4163667249807,61.53374222360559,41.40820233894118,44.971236374461945
2023-12-11 00:00:00+00:00,43.95136642456055,44.540000915527344,44.72999954223633,43.08000183105469,43.15999984741211,48288200,48.92933212167005,63.19342640506975,42.206909923360804,45.028382269488
2023-12-12 00:00:00+00:00,43.457977294921875,44.040000915527344,44.439998626708984,43.630001068115234,44.36000061035156,31452200,52.288338808050845,62.44199680353182,43.175051687221334,45.09560008297448
2023-12-13 00:00:00+00:00,43.9809684753418,44.56999969482422,44.720001220703125,43.33000183105469,44.08000183105469,35216100,54.87013925299623,62.76595803021683,44.12124341328939,45.18753783345402
2023-12-14 00:00:00+00:00,44.582908630371094,45.18000030517578,47.06999969482422,44.650001525878906,45.0099983215332,70620800,56.38076115200695,63.1578941656514,44.894556191954955,45.31266760978378
2023-12-15 00:00:00+00:00,45.549957275390625,46.15999984741211,47.27000045776367,45.66999816894531,45.939998626708984,84553800,59.98080203138231,64.22831866769505,45.65262649613197,45.48339160644657
2023-12-18 00:00:00+00:00,45.08616638183594,45.689998626708984,46.22999954223633,45.400001525878906,46.150001525878906,27895700,56.797017573894685,63.099833756639164,46.08955518163816,45.66257402273324
2023-12-19 00:00:00+00:00,46.04335021972656,46.65999984741211,46.68000030517578,45.5099983215332,45.599998474121094,35358800,57.81818736683238,64.28570987905664,46.51357504719436,45.86278554063602
2023-12-20 00:00:00+00:00,45.15523910522461,45.7599983215332,46.95000076293945,45.70000076293945,46.63999938964844,38159100,54.54544264869463,62.397018150270654,46.606200906002165,46.03941976323257
2023-12-21 00:00:00+00:00,46.457801818847656,47.08000183105469,47.119998931884766,46.02000045776367,46.47999954223633,28320500,63.89350210236647,63.2467502999986,46.81009027500346,46.22632631920401
2023-12-22 00:00:00+00:00,47.365638732910156,48.0,48.15999984741211,47.20000076293945,47.25,30053700,74.45887460185139,64.16962593017129,47.2262321472168,46.43840609844119
2023-12-26 00:00:00+00:00,49.83259963989258,50.5,50.52000045776367,48.709999084472656,48.91999816894531,60287400,81.49779772697865,67.71518570994839,48.36189920059358,46.73726881508477
2023-12-27 00:00:00+00:00,50.08916091918945,50.7599983215332,51.279998779296875,50.189998626708984,50.630001068115234,52148000,85.86544012022493,67.45328684679886,49.6955554538303,47.10979923403641
2023-12-28 00:00:00+00:00,49.724056243896484,50.38999938964844,50.869998931884766,50.15999984741211,50.810001373291016,27705200,82.38992560141456,67.66953833516104,50.76882786220974,47.52846843727702
2023-12-29 00:00:00+00:00,49.58590316772461,50.25,50.56999969482422,49.77000045776367,50.29999923706055,29266500,80.66611858160212,68.14005346448742,51.283292319557894,47.97020737945353
2024-01-02 00:00:00+00:00,47.16828155517578,47.79999923706055,49.380001068115234,47.45000076293945,49.20000076293945,45905700,62.61609063861034,64.20707342527149,50.74479727696892,48.350455724654125
2024-01-03 00:00:00+00:00,46.428192138671875,47.04999923706055,47.810001373291016,46.79999923706055,47.099998474121094,35858400,61.427478618726425,64.20707342527149,49.45003963431927,48.64292691431125
2024-01-04 00:00:00+00:00,46.250572204589844,46.869998931884766,47.15999984741211,45.2400016784668,45.720001220703125,47797800,58.97035338310292,65.57416066863419,47.998564810704714,48.84685209014143
2024-01-05 00:00:00+00:00,46.27030563354492,46.88999938964844,47.83000183105469,46.63999938964844,47.029998779296875,34332100,56.991000061758776,64.9707857188823,46.89447389082475,48.97155617835373
2024-01-08 00:00:00+00:00,47.8096923828125,48.45000076293945,48.7599983215332,46.970001220703125,47.06999969482422,42135100,58.93832938363927,69.10469130212816,46.65580759144793,49.08107634387584
2024-01-09 00:00:00+00:00,47.41497802734375,48.04999923706055,48.560001373291016,47.79999923706055,48.0099983215332,30097000,59.26216480682788,68.95288677642043,46.95584818136812,49.174861056034594
2024-01-10 00:00:00+00:00,46.842647552490234,47.470001220703125,48.29999923706055,46.939998626708984,48.2400016784668,31480200,53.27935717884194,65.48144085240104,47.32999008255775,49.245905484547
2024-01-11 00:00:00+00:00,47.01039505004883,47.63999938964844,47.84000015258789,46.72999954223633,47.439998626708984,31707900,58.08950620019677,65.49934972039907,47.597081086129855,49.307977311155504
2024-01-12 00:00:00+00:00,46.49726867675781,47.119998931884766,47.66999816894531,46.61000061035156,47.599998474121094,27448800,50.18482955665233,63.87872096191774,47.59658588062633,49.34317940726565
2024-01-16 00:00:00+00:00,46.43806838989258,47.060001373291016,47.220001220703125,46.380001068115234,46.97999954223633,43720700,45.28112915092689,63.01625337394348,47.3945354615799,49.34581307422496
2024-01-17 00:00:00+00:00,45.45127868652344,46.060001373291016,46.41999816894531,45.650001525878906,46.41999816894531,33488000,23.75885869244189,60.965372518370486,46.90540457446165,49.284704848472174
2024-01-18 00:00:00+00:00,46.122291564941406,46.7400016784668,47.56999969482422,46.16999816894531,47.029998779296875,46681300,27.36487676547938,61.209595016629635,46.558930391253845,49.18369997888822
2024-01-19 00:00:00+00:00,47.51365661621094,48.150001525878906,48.7599983215332,46.439998626708984,47.0,55912900,38.70968610265537,62.88529472965626,46.728334908533576,49.09341836626431
2024-01-22 00:00:00+00:00,47.58273696899414,48.220001220703125,49.16999816894531,47.63999938964844,48.849998474121094,45639500,39.69543607224767,62.16842568753695,47.244688681400184,49.01589989709639
2024-01-23 00:00:00+00:00,48.24387741088867,48.88999938964844,48.939998626708984,47.31999969482422,48.119998931884766,37224100,56.753412075910155,64.19146285590433,47.98784981159249,48.9683839055994
2024-01-24 00:00:00+00:00,48.44123458862305,49.09000015258789,49.77000045776367,48.27000045776367,49.16999816894531,49375800,63.56384192942604,64.57526457134449,48.72715220981174,48.952545873703194
2024-01-25 00:00:00+00:00,48.8951530456543,49.54999923706055,50.29999923706055,48.970001220703125,50.0,84845100,67.1794992179866,64.01783153324914,49.37280802100596,48.97541300545322
2024-01-26 00:00:00+00:00,43.07312774658203,43.650001525878906,45.40999984741211,43.349998474121094,44.18000030517578,127665300,38.15789620448573,56.244242245946204,48.34254535328258,48.85741237287761
2024-01-29 00:00:00+00:00,43.260616302490234,43.84000015258789,43.9900016784668,42.810001373291016,43.709999084472656,51790900,31.275368067456043,55.22282565383701,46.529242390334,48.62283550952072
2024-01-30 00:00:00+00:00,42.35277557373047,42.91999816894531,43.81999969482422,42.88999938964844,43.66999816894531,47958800,30.007775090275786,52.741511641573084,44.42870672977332,48.26298132858818
2024-01-31 00:00:00+00:00,42.51066207885742,43.08000183105469,43.790000915527344,42.36000061035156,42.56999969482422,51584200,32.312647892571206,49.6586641943958,42.85668679054337,47.81187981929174
2024-02-01 00:00:00+00:00,42.786964416503906,43.36000061035156,43.56999969482422,42.4900016784668,43.150001525878906,38819900,32.907348534845084,49.42849787255771,42.005273002085055,47.30569803986306
2024-02-02 00:00:00+00:00,42.03700256347656,42.599998474121094,43.13999938964844,41.599998474121094,43.0,53669900,32.288397130366704,47.27040412921508,41.778909143775394,46.75416458087141
2024-02-05 00:00:00+00:00,42.20476150512695,42.77000045776367,43.150001525878906,42.43000030517578,42.619998931884766,28890300,33.33333333333333,48.863340839458665,41.8922524654504,46.19676306539814
2024-02-06 00:00:00+00:00,42.29877853393555,42.7400016784668,42.779998779296875,42.13999938964844,42.70000076293945,34068200,36.05042323900453,48.784953645996296,42.12651547903966,45.66578988126834
2024-02-07 00:00:00+00:00,42.33836364746094,42.779998779296875,43.099998474121094,42.54999923706055,42.88999938964844,34269200,32.41561505565697,48.4481846273506,42.35649514631791,45.16913561375689
2024-02-08 00:00:00+00:00,42.061256408691406,42.5,42.970001220703125,42.33000183105469,42.720001220703125,33206500,22.112521926042305,47.93085105532651,42.46326265816736,44.70144370065272
2024-02-09 00:00:00+00:00,42.862892150878906,43.310001373291016,43.52000045776367,42.400001525878906,42.54999923706055,51193000,27.414901886468,48.81565621049274,42.67807097386832,44.28464856165643
2024-02-12 00:00:00+00:00,43.57545852661133,44.029998779296875,45.040000915527344,43.31999969482422,43.38999938964844,51107300,27.74724622128322,48.82882886421276,43.10832332649616,43.93407384543242
2024-02-13 00:00:00+00:00,42.714439392089844,43.15999984741211,43.630001068115234,42.7599983215332,43.0,36622200,24.417591980641475,48.04964401952414,43.391343292082205,43.6169185150679
2024-02-14 00:00:00+00:00,43.73380661010742,44.189998626708984,44.290000915527344,43.38999938964844,43.81999969482422,36186200,27.960516615584424,50.56889633416713,43.74416104326344,43.359849737603405
2024-02-15 00:00:00+00:00,43.595252990722656,44.04999923706055,45.27000045776367,44.02000045776367,44.7599983215332,44024500,53.12498323618767,52.21932263112976,44.03065570484508,43.15128869837354
2024-02-16 00:00:00+00:00,43.060829162597656,43.5099983215332,44.220001220703125,43.119998931884766,44.029998779296875,29858600,47.5555419921875,52.06977411445823,44.08524112508754,42.969001405112216
2024-02-20 00:00:00+00:00,44.060401916503906,44.52000045776367,45.16999816894531,43.41999816894531,44.2599983215332,61514100,61.69592290296225,54.19138545448034,44.18835243841613,42.83944370776923
2024-02-21 00:00:00+00:00,43.021244049072266,43.470001220703125,44.689998626708984,43.08000183105469,44.47999954223633,57715000,52.522636514914346,51.6949150881975,44.10402990013662,42.722845186226536
2024-02-22 00:00:00+00:00,42.53630065917969,42.97999954223633,44.68000030517578,42.529998779296875,44.68000030517578,62809300,47.60704575667704,50.36008076012951,43.785949572168214,42.60453628206324
2024-02-23 00:00:00+00:00,42.54619598388672,42.9900016784668,43.5099983215332,42.65999984741211,43.130001068115234,33810700,52.712122940447735,47.90823310529234,43.37379869017938,42.48807215108873
2024-02-26 00:00:00+00:00,42.54619598388672,42.9900016784668,43.68000030517578,42.81999969482422,43.5,27035400,51.566961010732236,48.56361250481795,43.049102347788185,42.37370889357517
2024-02-27 00:00:00+00:00,42.28887939453125,42.72999954223633,43.27000045776367,42.5099983215332,43.25,25126400,49.931019750134695,47.464167556464716,42.77151643386995,42.261074338369234
2024-02-28 00:00:00+00:00,41.5565185546875,41.9900016784668,42.45000076293945,41.90999984741211,42.439998626708984,26928500,45.0314652514701,45.6193372149441,42.42624369534579,42.136641160890576
2024-02-29 00:00:00+00:00,42.60557556152344,43.04999923706055,43.150001525878906,42.36000061035156,42.369998931884766,48875100,53.15005306930208,45.73855742337622,42.36762706101543,42.04083312612647
2024-03-01 00:00:00+00:00,43.36763000488281,43.81999969482422,44.27000045776367,43.130001068115234,43.40999984741211,41396900,52.93439817105211,47.45854976998276,42.68668712269177,42.00377641167011
2024-03-04 00:00:00+00:00,45.13915252685547,45.61000061035156,46.61000061035156,43.849998474121094,44.27000045776367,59990800,58.09426990384308,48.60409555102398,43.6116868259931,42.07656531750039
2024-03-05 00:00:00+00:00,42.714439392089844,43.15999984741211,44.869998931884766,42.689998626708984,44.560001373291016,56655100,50.0,46.68028761807201,44.09539379158406,42.167400637336705
2024-03-06 00:00:00+00:00,44.05050277709961,44.5099983215332,45.5099983215332,43.560001373291016,43.93000030517578,52652000,51.37221095334686,46.7210970912221,44.49117112593217,42.30835576792057
2024-03-07 00:00:00+00:00,45.67357635498047,46.150001525878906,46.41999816894531,45.18000030517578,45.54999923706055,50378200,57.97872756728835,47.68228682282426,45.06696934170193,42.531505840501254
2024-03-08 00:00:00+00:00,43.54576873779297,44.0,46.630001068115234,44.0,46.439998626708984,54793800,51.65877254628191,41.78463043334038,45.198474641279745,42.75192531358833
2024-03-11 00:00:00+00:00,44.39689254760742,44.86000061035156,44.93000030517578,43.65999984741211,43.869998931884766,35051000,51.16279069767442,42.654385291834316,45.149283071961065,42.98142890763318
2024-03-12 00:00:00+00:00,44.772972106933594,45.2400016784668,45.27000045776367,44.459999084472656,45.060001373291016,31795800,56.344083845628184,43.58974675520461,45.16330377983325,43.21826967159239
2024-03-13 00:00:00+00:00,42.78371810913086,43.22999954223633,44.97999954223633,43.20000076293945,44.5099983215332,53195900,50.808015051647565,41.65080914855768,44.748839222301136,43.395531805359425
2024-03-14 00:00:00+00:00,42.30867385864258,42.75,43.349998474121094,42.5099983215332,43.22999954223633,38100000,49.24717194394169,43.69852908066185,43.96557636453648,43.51027630802476
2024-03-15 00:00:00+00:00,42.199806213378906,42.63999938964844,43.150001525878906,42.349998474121094,42.45000076293945,66930200,48.90965065706647,44.40781208898044,43.16537387346981,43.56313280845762
2024-03-18 00:00:00+00:00,42.26908874511719,42.709999084472656,43.380001068115234,42.599998474121094,43.09000015258789,27668300,49.93694687205735,44.71007187676783,42.58700970736417,43.56594191104269
2024-03-19 00:00:00+00:00,41.61589813232422,42.04999923706055,42.290000915527344,41.439998626708984,42.25,34673000,50.19010625547245,43.943944192395904,42.09597896229137,43.51697202414948
2024-03-20 00:00:00+00:00,41.76435089111328,42.20000076293945,43.0099983215332,41.40999984741211,42.9900016784668,74865000,47.141903560826286,41.893645259108474,41.847504371103604,43.432852131244154
2024-03-21 00:00:00+00:00,41.982078552246094,42.41999816894531,43.599998474121094,42.31999969482422,42.9900016784668,50807600,45.1117290159791,42.663537627262215,41.84497897986209,43.332655803735484
2024-03-22 00:00:00+00:00,42.130531311035156,42.56999969482422,42.79999923706055,42.09000015258789,42.25,28435300,38.012622187565064,43.54243382898253,42.01388811053652,43.23477557993788
2024-03-25 00:00:00+00:00,41.39817428588867,41.83000183105469,42.220001220703125,40.56999969482422,40.88999938964844,47276500,43.9380245858343,42.45650839223446,42.04504023850566,43.12203435872758
2024-03-26 00:00:00+00:00,41.5565185546875,41.9900016784668,42.27000045776367,41.65999984741211,41.95000076293945,39109700,37.11659002172581,43.27654384241891,42.02910173204211,43.003748154322714
2024-03-27 00:00:00+00:00,43.318145751953125,43.77000045776367,43.83000183105469,42.5,42.540000915527344,51017800,38.004029273181104,45.874089931170886,42.403162792475534,42.93565260343217
2024-03-28 00:00:00+00:00,43.714012145996094,44.16999816894531,44.599998474121094,43.709999084472656,43.7599983215332,54204200,51.04038070407094,47.593578835861656,43.068384567414874,42.922375453882395
2024-04-01 00:00:00+00:00,44.060401916503906,44.52000045776367,45.40999984741211,44.18000030517578,44.290000915527344,31712600,47.78067781096133,47.149459320086585,43.84816193243469,42.96185084418782
2024-04-02 00:00:00+00:00,43.486385345458984,43.939998626708984,44.08000183105469,43.5,43.93000030517578,32748400,41.73026112717015,44.476512187961355,44.36088849077321,43.02456870618449
2024-04-03 00:00:00+00:00,39.91366195678711,40.33000183105469,41.650001525878906,40.220001220703125,41.400001525878906,83718000,34.67230887288544,40.5282123642348,43.693666396478214,42.998398171178074
2024-04-04 00:00:00+00:00,39.31985092163086,39.72999954223633,40.779998779296875,39.70000076293945,40.59000015258789,57307200,34.237990171776886,38.985090664185684,42.2217573878741,42.877851163013005
2024-04-05 00:00:00+00:00,38.31038284301758,38.709999084472656,39.459999084472656,38.5099983215332,39.349998474121094,67189100,31.267868896574043,37.75943424447906,40.38095939713295,42.64424748322698
2024-04-08 00:00:00+00:00,37.58791732788086,37.97999954223633,38.86000061035156,37.90999984741211,38.63999938964844,56967800,28.789235366869605,36.44246763229363,38.67639356670957,42.29497567001537
2024-04-09 00:00:00+00:00,37.934303283691406,38.33000183105469,38.58000183105469,37.33000183105469,38.04999923706055,78783000,32.84134061973346,42.83405413826712,37.55302028848667,41.87047395172316
2024-04-10 00:00:00+00:00,36.81597137451172,37.20000076293945,38.220001220703125,37.02000045776367,38.02000045776367,51108400,28.849407237339364,41.276934900799866,36.86840454255692,41.37129522103735
2024-04-11 00:00:00+00:00,37.24153137207031,37.630001068115234,37.66999816894531,37.08000183105469,37.43000030517578,41909100,30.091454414060408,42.95981430339455,36.65835447985717,40.844702293307215
2024-04-12 00:00:00+00:00,35.321556091308594,35.689998626708984,36.70000076293945,35.599998474121094,36.689998626708984,80139400,25.108540806899356,40.60990934982549,36.26450568305122,40.266062203892034
2024-04-15 00:00:00+00:00,35.935157775878906,36.310001373291016,36.70000076293945,35.88999938964844,36.040000915527344,50751600,29.854025268873343,41.11867375834242,35.977576365615384,39.680674079766796
2024-04-16 00:00:00+00:00,35.88566970825195,36.2599983215332,36.5099983215332,35.7599983215332,36.27000045776367,30607500,28.918327934563536,41.86762731498358,35.76954542217833,39.103661331780074
2024-04-17 00:00:00+00:00,35.31166076660156,35.68000030517578,36.130001068115234,35.369998931884766,36.099998474121094,41173300,17.35273172418316,41.00025615312243,35.59698960275361,38.531274573497285
2024-04-18 00:00:00+00:00,34.67826843261719,35.040000915527344,35.65999984741211,34.77000045776367,35.41999816894531,42334400,13.855945334204009,40.375001800059756,35.288252319952456,37.957711257424954
2024-04-19 00:00:00+00:00,33.84693908691406,34.20000076293945,35.130001068115234,34.18000030517578,35.130001068115234,58968800,10.67076397393447,39.485300284353784,34.81770728910812,37.37231992615114
2024-04-22 00:00:00+00:00,34.054771423339844,34.40999984741211,34.56999969482422,34.08000183105469,34.41999816894531,39909900,12.627478130578055,40.06874881815139,34.375303368616585,36.79360031560278
2024-04-23 00:00:00+00:00,33.92611312866211,34.279998779296875,34.599998474121094,34.18000030517578,34.34000015258789,46834000,17.36787872652647,38.72659260219504,34.04388895516444,36.230298122232576
2024-04-24 00:00:00+00:00,34.14384078979492,34.5,35.18000030517578,34.34000015258789,34.86000061035156,53261100,20.584965305177548,37.95196666602365,33.93920183278093,35.69368433437171
2024-04-25 00:00:00+00:00,34.74754333496094,35.11000061035156,35.29999923706055,34.5,34.560001373291016,66549400,28.77362140258319,39.75566920134998,34.15642406964543,35.20688418431315
2024-04-26 00:00:00+00:00,31.55088996887207,31.8799991607666,32.2400016784668,30.639999389648438,31.780000686645508,119742500,22.222253104171514,35.16510876961094,33.747211814649184,34.679958319537626
2024-04-29 00:00:00+00:00,31.036258697509766,31.360000610351562,31.90999984741211,31.06999969482422,31.860000610351562,58533300,18.744414808813687,34.84596129273254,32.85889884293681,34.11633074553099
2024-04-30 00:00:00+00:00,30.155445098876953,30.469999313354492,31.18000030517578,30.420000076293945,31.040000915527344,72346400,19.15675682479697,34.55709124697752,31.638939231333108,33.5092178880313
2024-05-01 00:00:00+00:00,30.05647850036621,30.3700008392334,31.040000915527344,30.020000457763672,30.170000076293945,60654800,15.690004508767032,32.87340442001414,30.555808152092833,32.87431865944068
2024-05-02 00:00:00+00:00,30.195032119750977,30.510000228881836,30.670000076293945,30.190000534057617,30.59000015258789,50899400,20.50116319966041,33.96040223320206,29.83261637254195,32.23516854913551
2024-05-03 00:00:00+00:00,30.581005096435547,30.899999618530273,31.059999465942383,30.700000762939453,30.979999542236328,36794800,18.362567072296088,35.012413142904606,29.702495153022536,31.623543185320578
2024-05-06 00:00:00+00:00,30.774776458740234,30.969999313354492,31.200000762939453,30.729999542236328,31.1200008392334,36185600,19.13652057232936,35.109021051762525,29.95169689872048,31.06058828114692
2024-05-07 00:00:00+00:00,30.486604690551758,30.68000030517578,31.450000762939453,30.610000610351562,31.09000015258789,44683400,19.8067588336976,34.85855172741918,30.280201877247197,30.558600402393104
2024-05-08 00:00:00+00:00,29.81089210510254,30.0,30.149999618530273,29.729999542236328,30.0,63734600,19.711531848596863,34.50207439781532,30.364181653417717,30.10485180138257
2024-05-09 00:00:00+00:00,29.90032386779785,30.09000015258789,30.389999389648438,29.809999465942383,29.93000030517578,45003400,22.853363434336302,35.27956757466876,30.287494879057913,29.704148305507857
2024-05-10 00:00:00+00:00,29.66183853149414,29.850000381469727,30.459999084472656,29.84000015258789,30.329999923706055,42931300,20.00000501933826,33.33334136089175,30.068181918365784,29.347122387428833
2024-05-13 00:00:00+00:00,30.317676544189453,30.510000228881836,31.1299991607666,30.0,30.030000686645508,51459100,26.81427466433125,33.14763940218529,30.011727535363402,29.049662709194017
2024-05-14 00:00:00+00:00,30.854272842407227,31.049999237060547,31.110000610351562,30.610000610351562,30.6200008392334,47759900,29.585786929442975,30.96234783363377,30.22487887565536,28.820510095223558
2024-05-15 00:00:00+00:00,31.072887420654297,31.270000457763672,31.399999618530273,30.809999465942383,31.3799991607666,36992900,26.178651887471133,33.49070410216987,30.645050555527813,28.65936583620288
2024-05-16 00:00:00+00:00,31.828094482421875,32.029998779296875,32.2599983215332,31.520000457763672,31.6299991607666,47752800,51.34167949891614,32.38284188161218,31.24688860382696,28.5806247084769
2024-05-17 00:00:00+00:00,31.629356384277344,31.829999923706055,32.11000061035156,31.59000015258789,32.060001373291016,41449800,54.45920097575276,28.928784908666486,31.767878351307882,28.56791933382721
2024-05-20 00:00:00+00:00,31.897653579711914,32.099998474121094,32.41999816894531,31.760000228881836,31.850000381469727,31989000,67.52690289117635,31.46417560248439,32.15736282040375,28.61503680412689
2024-05-21 00:00:00+00:00,31.5399227142334,31.739999771118164,32.2400016784668,31.6200008392334,31.979999542236328,42975400,63.951131397494414,29.240507757867917,32.270453680404515,28.699452582122795
2024-05-22 00:00:00+00:00,31.221940994262695,31.420000076293945,32.06999969482422,31.100000381469727,31.90999984741211,36706400,58.93910789913296,28.09131203984991,32.12824172010326,28.801710782530904
2024-05-23 00:00:00+00:00,29.8903865814209,30.079999923706055,31.56999969482422,29.8700008392334,31.450000762939453,62014500,43.21191551067738,28.701005408108642,31.527130922645032,28.877551155086223
2024-05-24 00:00:00+00:00,30.526351928710938,30.719999313354492,31.020000457763672,30.1299991607666,30.290000915527344,42408200,48.10892386179354,30.61553267734392,30.958474448232938,28.94908020879297
2024-05-28 00:00:00+00:00,30.86421012878418,31.059999465942383,31.3700008392334,30.65999984741211,30.940000534057617,36799100,52.85284906873477,31.477927320987305,30.636878493337917,29.026500819809762
2024-05-29 00:00:00+00:00,29.94007110595703,30.1299991607666,30.670000076293945,30.110000610351562,30.469999313354492,35848600,50.940660428996466,30.417186184596787,30.368736906725946,29.08577074393248
2024-05-30 00:00:00+00:00,29.99969482421875,30.190000534057617,30.5,30.059999465942383,30.209999084472656,33382800,50.7267474499591,31.186551692441995,30.168141072205817,29.13571139722979
2024-05-31 00:00:00+00:00,30.655534744262695,30.850000381469727,30.959999084472656,29.940000534057617,30.219999313354492,95797500,56.84931936351997,32.28223518864618,30.225030218952835,29.203473293441707
2024-06-03 00:00:00+00:00,30.099063873291016,30.290000915527344,31.06999969482422,30.049999237060547,31.030000686645508,35544900,48.47222593831683,31.26352143312873,30.27672763978593,29.277068835108274
2024-06-04 00:00:00+00:00,29.8407039642334,30.030000686645508,30.75,29.940000534057617,30.75,51027200,42.63006429587513,30.69581519624755,30.225576475894815,29.34983716062214
2024-06-05 00:00:00+00:00,30.585975646972656,30.780000686645508,30.84000015258789,30.010000228881836,30.270000457763672,44161700,46.71140874303593,32.99476773644707,30.30791003487327,29.43969923206404
2024-06-06 00:00:00+00:00,30.22824478149414,30.420000076293945,30.59000015258789,30.15999984741211,30.549999237060547,34248100,38.581565157353616,32.30345661821006,30.389233159537266,29.53086549589999
2024-06-07 00:00:00+00:00,30.546226501464844,30.739999771118164,30.780000686645508,30.209999084472656,30.25,34085500,42.39888123466406,29.138651152345588,30.508040907888702,29.631002910739774
2024-06-10 00:00:00+00:00,30.71515464782715,30.90999984741211,30.950000762939453,30.290000915527344,30.549999237060547,37445800,41.58416776467363,28.612911196576718,30.670383958142214,29.738546146724893
2024-06-11 00:00:00+00:00,30.7250919342041,30.920000076293945,31.030000686645508,30.530000686645508,30.770000457763672,25326900,43.89881290275702,27.82126889921804,30.849626153888124,29.848162936145084
2024-06-12 00:00:00+00:00,30.56610107421875,30.760000228881836,31.479999542236328,30.389999389648438,31.459999084472656,51323900,44.96951441123707,28.207677190869376,30.922868539829448,29.953324583054002
2024-06-13 00:00:00+00:00,30.26799201965332,30.459999084472656,30.579999923706055,30.139999389648438,30.3799991607666,33787200,53.442019908979425,31.674712516679563,30.851787555578984,30.042723366199603
2024-06-14 00:00:00+00:00,30.258056640625,30.450000762939453,30.559999465942383,30.209999084472656,30.290000915527344,28125900,47.239279357851665,32.38421150045606,30.70116144623419,30.113986964707642
2024-06-17 00:00:00+00:00,30.784713745117188,30.979999542236328,31.0,30.18000030517578,30.34000015258789,36235300,49.21259916429594,35.048358108695396,30.67107055933789,30.18391762669964
2024-06-18 00:00:00+00:00,30.436920166015625,30.6299991607666,31.469999313354492,30.5,30.989999771118164,33294700,55.55555555555556,35.57126132942109,30.652979502051767,30.23953602989951
2024-06-20 00:00:00+00:00,30.426984786987305,30.6200008392334,31.110000610351562,30.450000762939453,30.559999465942383,43826300,54.83146741646236,34.65976671448068,30.649818015821054,30.282107600134218
2024-06-21 00:00:00+00:00,30.894020080566406,31.09000015258789,31.360000610351562,30.670000076293945,30.850000381469727,92549000,52.8169010931445,37.515322317010266,30.755636396311747,30.327982536924985
2024-06-24 00:00:00+00:00,30.37729835510254,30.56999969482422,31.420000076293945,30.530000686645508,31.139999389648438,40611800,53.31752312096666,35.62703160607468,30.78815157919219,30.362933742561825
2024-06-25 00:00:00+00:00,30.546226501464844,30.739999771118164,30.829999923706055,30.290000915527344,30.700000762939453,29498600,58.595636278995876,39.139973893003166,30.784959590796266,30.395526291745096
2024-06-26 00:00:00+00:00,30.347488403320312,30.540000915527344,30.68000030517578,30.270000457763672,30.639999389648438,30743000,46.64804424627415,37.10325726161245,30.714858771815443,30.42113241930918
2024-06-27 00:00:00+00:00,30.397172927856445,30.59000015258789,30.65999984741211,30.290000915527344,30.420000076293945,30184300,52.59939373047079,37.326773937537155,30.647293216050276,30.443150375335797
2024-06-28 00:00:00+00:00,30.774776458740234,30.969999313354492,31.309999465942383,30.719999313354492,30.75,41467700,53.45345259342587,39.37752952886055,30.670737493881074,30.475269058480702
2024-07-01 00:00:00+00:00,30.645597457885742,30.84000015258789,31.020000457763672,30.610000610351562,30.90999984741211,32401800,48.93617267975493,40.30470218927812,30.741909102237585,30.51212596438358
2024-07-02 00:00:00+00:00,30.874147415161133,31.06999969482422,31.309999465942383,30.59000015258789,30.860000610351562,35999300,52.13675120785416,42.56531381656968,30.872656442661476,30.55720580630147
2024-07-03 00:00:00+00:00,31.033138275146484,31.229999542236328,31.34000015258789,30.90999984741211,31.1200008392334,24065700,56.69516103001391,42.42856657585866,31.042252226550172,30.61397361066572
2024-07-05 00:00:00+00:00,31.818159103393555,32.02000045776367,32.34000015258789,31.309999465942383,31.399999618530273,45309400,69.50005435953972,44.783011238392994,31.38832300552214,30.70146497919189
2024-07-08 00:00:00+00:00,33.77574157714844,33.9900016784668,34.09000015258789,32.81999969482422,33.029998779296875,82315900,79.69801782796341,48.910724959050235,32.235879106232616,30.867777055663502
2024-07-09 00:00:00+00:00,34.3719596862793,34.59000015258789,35.220001220703125,33.720001220703125,35.02000045776367,97546900,79.93369506562487,48.888887258675425,33.36755619241734,31.110846379630857
2024-07-10 00:00:00+00:00,34.65019226074219,34.869998931884766,34.970001220703125,34.130001068115234,34.439998626708984,52256200,85.57050749291224,57.310518751677094,34.465636775469534,31.41830842650828
2024-07-11 00:00:00+00:00,33.2888298034668,33.5,35.150001525878906,33.310001373291016,35.029998779296875,55213700,69.67214161293559,55.02347652428164,34.908919315145475,31.73124946336555
