Price,Adj Close,Close,High,Low,Open,Volume,RSI_14_custom,RSI_50_custom,HMA_10_custom,HMA_50_custom
Ticker,VOO,VOO,VOO,VOO,VOO,VOO,,,,
Date,,,,,,,,,,
2023-11-28 00:00:00+00:00,412.2433776855469,418.04998779296875,419.25,416.7099914550781,417.25,3382400,80.68317962408197,53.407168380711326,419.0142048537129,412.25295491687694
2023-11-29 00:00:00+00:00,411.9771728515625,417.7799987792969,421.1199951171875,417.3699951171875,420.05999755859375,4092600,79.64679400922384,53.6340547299742,418.7114958792022,414.2798586516657
2023-11-30 00:00:00+00:00,413.57464599609375,419.3999938964844,419.70001220703125,416.57000732421875,418.5400085449219,4405700,90.29521418696149,55.83406767976501,418.7651485558713,416.19379545823733
2023-12-01 00:00:00+00:00,416.00048828125,421.8599853515625,422.3699951171875,418.25,418.8299865722656,4971600,88.6365780172342,59.723809186180645,419.62538640186045,418.0417904248162
2023-12-04 00:00:00+00:00,413.9099426269531,419.739990234375,419.8699951171875,417.5,418.6499938964844,5806100,82.24386878544418,59.166283333697635,420.30859461312343,419.7197076454812
2023-12-05 00:00:00+00:00,413.78173828125,419.6099853515625,420.4700012207031,418.0,418.3399963378906,3419300,72.99322608763357,58.55468610141981,420.61118786744396,421.2024040772879
2023-12-06 00:00:00+00:00,412.0560302734375,417.8599853515625,421.6700134277344,417.4599914550781,421.6099853515625,4201800,64.00712801569895,60.578229997623204,420.09978199968435,422.43048662780353
2023-12-07 00:00:00+00:00,415.2806396484375,421.1300048828125,421.6700134277344,419.2799987792969,419.80999755859375,3248300,68.94447055454746,61.60730859907245,420.00992730651234,423.5016595213713
2023-12-08 00:00:00+00:00,417.0457763671875,422.9200134277344,423.3699951171875,420.1499938964844,420.3699951171875,5121800,70.70716115347636,61.91990227997651,420.6305321279198,424.4618192582397
2023-12-11 00:00:00+00:00,418.66302490234375,424.55999755859375,424.7099914550781,422.2200012207031,422.4100036621094,5247100,68.46201015254098,62.896714413059335,422.11700276076186,425.35259916102103
2023-12-12 00:00:00+00:00,420.7436828613281,426.6700134277344,426.6700134277344,423.2699890136719,424.2200012207031,5982600,75.40590117867458,63.53505421009638,424.21734199909247,426.2317612501168
2023-12-13 00:00:00+00:00,426.4729919433594,432.4800109863281,432.6099853515625,426.510009765625,426.8800048828125,8659100,79.45775360438131,67.87444341560327,427.6253459583629,427.260091466988
2023-12-14 00:00:00+00:00,427.7253112792969,433.75,435.3599853515625,431.239990234375,434.2200012207031,8349100,80.29952504058198,67.46691208179459,431.26201190370494,428.42689331080993
2023-12-15 00:00:00+00:00,427.07452392578125,433.0899963378906,434.25,432.239990234375,433.19000244140625,5281900,80.52153656386815,67.28861879414339,434.0110878992562,429.6555698359103
2023-12-18 00:00:00+00:00,429.490478515625,435.5400085449219,436.3999938964844,434.45001220703125,434.6400146484375,4280500,81.97443665232842,66.7020151627884,436.0198936077079,430.9485998097219
2023-12-19 00:00:00+00:00,432.10369873046875,438.19000244140625,438.2200012207031,435.95001220703125,436.0400085449219,4061500,84.32559051440525,66.70743973329539,437.80448777940546,432.32257922267274
2023-12-20 00:00:00+00:00,425.8665466308594,430.0899963378906,437.30999755859375,429.8999938964844,435.510009765625,5783200,64.7611101278518,61.9805990933602,437.06840462732794,433.47700393903625
2023-12-21 00:00:00+00:00,430.0154113769531,434.2799987792969,434.6400146484375,430.8599853515625,433.1300048828125,4621600,66.36795287073315,62.7047790001616,435.9281301479147,434.52699460148585
2023-12-22 00:00:00+00:00,431.0154724121094,435.2900085449219,436.8399963378906,433.4800109863281,435.4599914550781,4035200,71.1105053084608,64.15866808306619,435.1201923100636,435.4818890182932
2023-12-26 00:00:00+00:00,432.8077087402344,437.1000061035156,437.9200134277344,435.5799865722656,435.6700134277344,3835800,72.70839062142156,65.69930216529914,435.3649622445154,436.3924640603405
2023-12-27 00:00:00+00:00,433.59979248046875,437.8999938964844,438.0199890136719,436.4200134277344,436.8999938964844,4271000,76.67730772762025,64.78885397561928,436.1930727255464,437.27539599638305
2023-12-28 00:00:00+00:00,433.66912841796875,437.9700012207031,438.8399963378906,437.6600036621094,438.25,4703700,74.50522200284392,64.80559317790068,437.4303951995541,438.1214143663212
2023-12-29 00:00:00+00:00,432.5106201171875,436.79998779296875,438.3399963378906,434.94000244140625,437.8699951171875,4374400,70.56900685876268,67.02982140156462,438.0688963610716,438.89077477186976
2024-01-02 00:00:00+00:00,429.748046875,434.010009765625,435.2699890136719,432.3599853515625,433.9100036621094,9076000,63.54257414657528,67.33873033508088,437.4308562924163,439.5164497786137
2024-01-03 00:00:00+00:00,426.5596618652344,430.7900085449219,433.0,430.25,432.32000732421875,4805000,55.7222154405382,68.27134036346656,435.30846517543597,439.89877491170745
2024-01-04 00:00:00+00:00,425.2130126953125,429.42999267578125,432.7799987792969,429.2099914550781,430.3299865722656,3945300,45.166376322629134,67.88618915341638,432.50370822482637,440.0250745331185
2024-01-05 00:00:00+00:00,425.75762939453125,429.9800109863281,432.29998779296875,428.6400146484375,429.5899963378906,5723100,43.88585275365532,67.25043407540326,430.1202054726957,439.94764935083106
2024-01-08 00:00:00+00:00,431.84722900390625,436.1300048828125,436.2699890136719,430.3699951171875,430.45001220703125,7222400,54.18502942943448,72.05117796775752,430.1874498155382,439.88029811669264
2024-01-09 00:00:00+00:00,430.79766845703125,435.07000732421875,436.42999267578125,433.1600036621094,433.6199951171875,7939600,49.32722457969555,74.33384950935024,431.61371401391847,439.8012786313538
2024-01-10 00:00:00+00:00,433.6394348144531,437.94000244140625,438.739990234375,435.4800109863281,435.7699890136719,4278800,49.64438147032982,76.03953864933911,434.2069357823844,439.81098548519276
2024-01-11 00:00:00+00:00,433.4909362792969,437.7900085449219,439.3599853515625,434.0,438.94000244140625,4796600,64.15442785176542,74.9665494296034,436.6449969359119,439.8975694581656
2024-01-12 00:00:00+00:00,433.6889343261719,437.989990234375,439.79998779296875,436.7300109863281,439.1099853515625,5180800,57.99222925665148,74.4859142746624,438.44397280914615,440.04687957204743
2024-01-16 00:00:00+00:00,432.21356201171875,436.5,437.9800109863281,434.739990234375,436.7900085449219,5730800,52.553805169057796,72.44310342127034,438.8395554359513,440.1790913202721
2024-01-17 00:00:00+00:00,429.8074645996094,434.07000732421875,434.4800109863281,431.80999755859375,433.6000061035156,6044600,43.76799077064835,68.73107204588064,437.85201970880684,440.19542900067364
2024-01-18 00:00:00+00:00,433.6295166015625,437.92999267578125,438.3900146484375,434.1600036621094,435.5799865722656,4331300,50.05480237138726,68.79213270531974,437.1581194636797,440.19487889900364
2024-01-19 00:00:00+00:00,438.9369201660156,443.2900085449219,443.6099853515625,438.30999755859375,439.0,4832700,58.14453719951935,70.13087207358909,438.29234313964844,440.3252525705388
2024-01-22 00:00:00+00:00,439.9369812011719,444.29998779296875,445.9200134277344,443.67999267578125,444.7699890136719,5870400,61.53848320778848,70.0973291657137,440.67504848904076,440.5789684409577
2024-01-23 00:00:00+00:00,441.2439880371094,445.6199951171875,445.82000732421875,443.7799987792969,444.8299865722656,3251600,68.70769775469861,70.37176501741743,443.5450466888119,440.97341882397865
2024-01-24 00:00:00+00:00,441.61041259765625,445.989990234375,449.19000244140625,445.75,448.32000732421875,4568200,76.96948562975349,72.50263668101903,446.0040838684699,441.4919624797785
2024-01-25 00:00:00+00:00,444.0957336425781,448.5,448.760009765625,446.1099853515625,448.1400146484375,4167100,82.50943726042676,71.49757001612772,448.0980334349353,442.17662067080437
2024-01-26 00:00:00+00:00,443.8283996582031,448.2300109863281,449.510009765625,447.1600036621094,448.1000061035156,6404000,81.41143892056796,71.59631247551832,449.3159163658065,442.97114321030773
2024-01-29 00:00:00+00:00,447.056396484375,451.489990234375,451.6099853515625,447.7099914550781,448.2300109863281,4543300,79.35786880197105,70.27363760198665,450.61129162720954,443.91571244071923
2024-01-30 00:00:00+00:00,446.73956298828125,451.1700134277344,451.80999755859375,450.44000244140625,450.8399963378906,3410000,81.66812532189459,69.76216417382904,451.6183665882457,444.9316151372659
2024-01-31 00:00:00+00:00,439.46173095703125,443.82000732421875,449.4700012207031,443.75,449.0400085449219,7108000,59.832816199885684,64.6157012922009,450.50282472552675,445.7703699738516
2024-02-01 00:00:00+00:00,445.2443542480469,449.6600036621094,449.6600036621094,444.6499938964844,445.3500061035156,6138400,66.67607034753604,66.32495130062769,449.5459779065065,446.6072218812969
2024-02-02 00:00:00+00:00,449.8190002441406,454.2799987792969,455.8800048828125,449.69000244140625,450.010009765625,6251600,70.35746293986858,66.78511923610603,450.16498613453876,447.558410961083
2024-02-05 00:00:00+00:00,448.1752624511719,452.6199951171875,454.1499938964844,450.5400085449219,453.7300109863281,7101900,70.05975926162222,66.44011243447522,451.3940330428306,448.5376179760516
2024-02-06 00:00:00+00:00,449.5714416503906,454.0299987792969,454.2900085449219,452.2099914550781,453.5799865722656,4383600,75.485215396281,66.32106864673588,452.8777365944602,449.56718333314393
2024-02-07 00:00:00+00:00,453.26483154296875,457.760009765625,458.17999267578125,455.2699890136719,456.1499938964844,6763400,75.40357829254677,67.36009378280072,455.14427246710267,450.72558738381355
2024-02-08 00:00:00+00:00,453.57177734375,458.07000732421875,458.3299865722656,457.0299987792969,457.80999755859375,4184600,71.74811734645765,67.88464383799831,457.304355875651,451.983833518017
2024-02-09 00:00:00+00:00,456.146240234375,460.6700134277344,461.0299987792969,458.1700134277344,458.5400085449219,4002600,73.0110153342994,68.49507366786146,459.38630001183714,453.37125850540224
2024-02-12 00:00:00+00:00,455.9383239746094,460.4599914550781,462.739990234375,459.75,460.6099853515625,4564200,71.53221128513042,68.53074098159776,460.9597839971986,454.7924895259148
2024-02-13 00:00:00+00:00,449.51202392578125,453.9700012207031,455.70001220703125,451.0,454.4800109863281,8152200,59.83244655849894,64.40057338382393,460.3284789730804,456.00277540250056
2024-02-14 00:00:00+00:00,453.7896423339844,458.2900085449219,458.6700134277344,454.3999938964844,456.5799865722656,5624000,61.54754919782439,64.94381324812079,459.3096599540325,457.13422647099327
2024-02-15 00:00:00+00:00,456.8591613769531,461.3900146484375,461.5400085449219,458.42999267578125,458.8999938964844,5695700,64.5510872477424,66.94881829137321,459.18490498860666,458.2519814230999
2024-02-16 00:00:00+00:00,454.5223388671875,459.0299987792969,462.1499938964844,458.3999938964844,461.0799865722656,5526200,58.506320066598775,65.75540028156185,459.2973897606435,459.2603379374304
2024-02-20 00:00:00+00:00,452.027099609375,456.510009765625,458.05999755859375,454.42999267578125,457.44000244140625,5306800,55.73945678506976,65.35315242448311,458.7761789032907,460.0881099444642
2024-02-21 00:00:00+00:00,452.4825744628906,456.9700012207031,457.1199951171875,453.6000061035156,455.32000732421875,4223100,66.5909439187061,64.56200468749728,458.1306426693695,460.76457742471985
2024-02-22 00:00:00+00:00,461.9883117675781,466.57000732421875,467.3299865722656,462.32000732421875,463.2200012207031,4328500,69.48604063145086,66.6768570733665,459.75978381224354,461.5842861309187
2024-02-23 00:00:00+00:00,462.1962585449219,466.7799987792969,468.8699951171875,466.0899963378906,468.0899963378906,4050600,66.03384644773577,66.3087184712727,462.540660264757,462.51337121649107
2024-02-26 00:00:00+00:00,460.5030212402344,465.07000732421875,467.5899963378906,464.94000244140625,467.19000244140625,3450800,65.94927345856243,64.8791109410434,465.0641752917357,463.44126811577627
2024-02-27 00:00:00+00:00,461.3545837402344,465.92999267578125,466.1199951171875,463.9100036621094,465.7099914550781,3586900,65.46256561713616,63.478120368040855,466.83004104151865,464.3680815689689
2024-02-28 00:00:00+00:00,460.64166259765625,465.2099914550781,465.8299865722656,464.1099853515625,464.489990234375,2800600,60.501806361800625,62.732720099541595,467.5087341616852,465.2566966926494
2024-02-29 00:00:00+00:00,462.3447570800781,466.92999267578125,468.489990234375,464.4700012207031,466.9700012207031,7332900,62.01190913574363,63.579458770758265,467.60397277215515,466.13578710035324
2024-03-01 00:00:00+00:00,466.8005676269531,471.42999267578125,471.7699890136719,467.42999267578125,467.8299865722656,4833700,63.87310416032195,64.16897084744456,468.5736070112748,467.0945863265679
2024-03-04 00:00:00+00:00,466.2460632324219,470.8699951171875,472.6000061035156,470.6000061035156,470.6099853515625,3970200,63.301827858285414,63.11817972451844,469.94233379941994,468.05878789440203
2024-03-05 00:00:00+00:00,461.5723876953125,466.1499938964844,469.3800048828125,464.05999755859375,468.95001220703125,4616500,66.3008531202112,64.87870023954726,470.03328410447244,468.87682004882976
2024-03-06 00:00:00+00:00,464.0181884765625,468.6199951171875,470.6600036621094,467.32000732421875,469.25,5325100,64.54518812881847,64.37301872568472,469.7289825439453,469.6344223760249
2024-03-07 00:00:00+00:00,468.61260986328125,473.260009765625,474.19000244140625,470.7799987792969,471.6300048828125,7149800,66.01889207564079,65.42368233735664,470.4015228271484,470.45483355261797
2024-03-08 00:00:00+00:00,465.77081298828125,470.3900146484375,476.29998779296875,469.82000732421875,473.7699890136719,6281900,65.1225051086113,63.407179439277606,470.90999466096514,471.2120256926576
2024-03-11 00:00:00+00:00,465.3846435546875,470.0,470.4599914550781,467.3900146484375,469.20001220703125,5323900,69.03752896285003,62.970751799573385,471.0559172967467,471.87391541073123
2024-03-12 00:00:00+00:00,470.365234375,475.0299987792969,475.54998779296875,469.57000732421875,471.9200134277344,4811000,72.57499694824219,64.39782891180013,472.1768057158499,472.5800559444875
2024-03-13 00:00:00+00:00,469.6523132324219,474.30999755859375,475.4700012207031,472.8999938964844,475.30999755859375,3544500,62.43571890874144,64.62379244324917,473.4978834055891,473.29263117054774
2024-03-14 00:00:00+00:00,468.62249755859375,473.2699890136719,475.3299865722656,470.45001220703125,475.1600036621094,5153000,60.1564753595724,65.51778210250966,474.25508962303707,473.96852747595995
2024-03-15 00:00:00+00:00,465.39453125,470.010009765625,471.7799987792969,468.7200012207031,470.4100036621094,6802400,57.37313797224814,65.49708293409729,473.68520967117473,474.49297413940036
2024-03-18 00:00:00+00:00,468.3056640625,472.95001220703125,475.2799987792969,472.5,473.95001220703125,3939100,59.865115457257396,66.98409378800704,473.16868785511366,474.9579169716452
2024-03-19 00:00:00+00:00,470.92962646484375,475.6000061035156,475.739990234375,471.2900085449219,472.20001220703125,4550200,63.84965601629773,67.5165207968229,473.35582330877133,475.4529229769206
2024-03-20 00:00:00+00:00,475.0389099121094,479.75,480.0199890136719,474.92999267578125,475.5400085449219,6179400,66.04908179841284,67.00983693957647,475.1484204841383,476.0800318953076
2024-03-21 00:00:00+00:00,476.6231384277344,481.3500061035156,483.239990234375,481.2099914550781,482.6199951171875,5044700,63.390943762477065,67.97143063681429,477.9249463630445,476.8312850355079
2024-03-22 00:00:00+00:00,476.00030517578125,479.17999267578125,480.32000732421875,478.82000732421875,479.8699951171875,5876800,60.750313466257765,66.1018314368863,480.14587214306147,477.6113206194249
2024-03-25 00:00:00+00:00,474.7685241699219,477.94000244140625,478.7900085449219,477.54998779296875,477.7300109863281,6081300,66.76145016143853,65.54394687126725,480.9161118632615,478.3643694658039
2024-03-26 00:00:00+00:00,473.43743896484375,476.6000061035156,479.3699951171875,476.42999267578125,479.05999755859375,8073500,61.721517307783685,64.81695887023314,480.2159397317905,479.03002659119346
2024-03-27 00:00:00+00:00,477.56982421875,480.760009765625,480.8699951171875,477.45001220703125,479.510009765625,4951400,61.17401749941347,66.64411205205985,479.8042959502249,479.69624859800626
2024-03-28 00:00:00+00:00,477.51025390625,480.70001220703125,482.1600036621094,480.5,480.8699951171875,4065000,66.76422367251016,67.85359410652342,479.8116937810725,480.32228610149923
2024-04-01 00:00:00+00:00,476.8844299316406,480.07000732421875,481.9599914550781,478.8299865722656,481.44000244140625,5734000,66.24719344546422,66.54366343248033,480.0804441201567,480.87998441558483
2024-04-02 00:00:00+00:00,473.7652282714844,476.92999267578125,476.989990234375,474.7099914550781,476.3299865722656,4817800,53.26459363913129,63.44094150422854,479.5844516330296,481.2889886493679
2024-04-03 00:00:00+00:00,474.1923828125,477.3599853515625,478.79998779296875,475.7900085449219,475.8399963378906,6224800,55.29328020032922,63.270712189538266,478.79620182538275,481.5884869659627
2024-04-04 00:00:00+00:00,468.3514099121094,471.4800109863281,481.4800109863281,471.2699890136719,481.20001220703125,6871200,47.340297213420136,60.013949411049815,476.44331057770086,481.624634952952
2024-04-05 00:00:00+00:00,473.3281555175781,476.489990234375,478.3299865722656,472.4200134277344,472.8500061035156,5582200,59.15252425460307,61.40102111636519,474.9442875101108,481.58002214921237
2024-04-08 00:00:00+00:00,473.51690673828125,476.67999267578125,478.07000732421875,475.9700012207031,477.1499938964844,4736800,55.712074505969866,60.71972201687291,474.41312406905973,481.4665831495045
2024-04-09 00:00:00+00:00,474.10296630859375,477.2699890136719,478.6000061035156,472.739990234375,478.3800048828125,5254200,52.72962532872028,61.02003237977445,475.00263708866004,481.3280571361
2024-04-10 00:00:00+00:00,469.5136413574219,472.6499938964844,474.3900146484375,470.6700134277344,471.9100036621094,6933400,38.570486739184474,57.94771983517019,474.76844503999956,481.0509914093905
2024-04-11 00:00:00+00:00,472.9010009765625,476.05999755859375,477.42999267578125,470.6700134277344,473.9800109863281,5109900,41.95312710348228,59.13662201464423,474.98860763395686,480.7654835658535
2024-04-12 00:00:00+00:00,466.4540710449219,469.57000732421875,474.04998779296875,467.9100036621094,472.7699890136719,6954300,37.079859515525506,59.51237703905258,473.6409658720999,480.2894861300797
2024-04-15 00:00:00+00:00,460.5335998535156,463.6099853515625,473.5899963378906,462.8500061035156,473.4700012207031,9530000,32.90381022146558,55.14873461421407,470.2959460325915,479.50103467359753
2024-04-16 00:00:00+00:00,459.7091064453125,462.7799987792969,465.510009765625,461.5899963378906,464.04998779296875,6761400,33.309155134107925,53.22752144318859,466.10781533597697,478.4248289119866
2024-04-17 00:00:00+00:00,456.9376220703125,459.989990234375,465.239990234375,458.7300109863281,465.1099853515625,7156200,24.056912316974433,52.774638676555945,462.0661064070884,477.05038123030727
2024-04-18 00:00:00+00:00,455.8946228027344,458.94000244140625,463.29998779296875,458.2099914550781,461.3599853515625,5637300,23.47631425846376,51.85353127251522,458.7367738665957,475.4380064091912
2024-04-19 00:00:00+00:00,452.0801086425781,455.1000061035156,459.94000244140625,453.8999938964844,458.989990234375,9766100,21.772519245139293,48.996679117577656,455.84523096566244,473.5709271294813
2024-04-22 00:00:00+00:00,456.0038757324219,459.04998779296875,461.7300109863281,455.3500061035156,457.54998779296875,5818100,30.150934907457838,50.359758010306976,454.8896044490313,471.65112966066084
2024-04-23 00:00:00+00:00,461.7554626464844,464.8399963378906,465.1300048828125,460.6700134277344,461.17999267578125,4257400,37.57935943275982,51.49579750981383,456.6653407857875,469.91598714403136
2024-04-24 00:00:00+00:00,461.417724609375,464.5,466.30999755859375,462.44000244140625,465.57000732421875,7687800,42.22022067102004,51.447824910554715,459.7158255528922,468.36979439897954
2024-04-25 00:00:00+00:00,459.5104675292969,462.5799865722656,463.4599914550781,457.260009765625,458.7699890136719,4876200,33.34928498837235,53.1900661233277,462.2200452091718,466.9527661936357
2024-04-26 00:00:00+00:00,464.1097412109375,467.2099914550781,468.6300048828125,464.80999755859375,465.3299865722656,4907100,39.75329693589194,53.29734817803717,464.81041632758246,465.80685041332674
2024-04-29 00:00:00+00:00,465.72894287109375,468.8399963378906,469.4200134277344,466.2099914550781,468.8399963378906,3253200,41.07937282986111,52.784208316140244,467.19189061636877,464.950854314382
2024-04-30 00:00:00+00:00,458.36810302734375,461.42999267578125,468.3399963378906,461.3599853515625,467.4200134277344,4364800,38.788969519628765,50.86430243980282,467.13519388834635,464.12756827448345
2024-05-01 00:00:00+00:00,456.8780212402344,459.92999267578125,467.07000732421875,459.44000244140625,460.7699890136719,6115400,33.24329602491625,51.24074308626678,465.1843860048236,463.27330118775654
2024-05-02 00:00:00+00:00,461.13958740234375,464.2200012207031,464.95001220703125,459.1600036621094,463.3599853515625,3972400,44.1759161747069,52.55912526451088,463.67815613409476,462.5132709717376
2024-05-03 00:00:00+00:00,466.86138916015625,469.9800109863281,471.0,467.44000244140625,469.760009765625,4586900,56.964819707423715,51.237212276922776,464.3535152859158,462.02019087933024
2024-05-06 00:00:00+00:00,471.56988525390625,474.7200012207031,474.80999755859375,471.82000732421875,472.2200012207031,4782500,62.02659036864535,52.789098056771195,467.46663016887624,461.90092392483956
2024-05-07 00:00:00+00:00,472.2453918457031,475.3999938964844,476.6400146484375,474.7099914550781,475.70001220703125,3451300,66.21081849135422,53.65508066719289,471.6731855604384,462.11144544631446
2024-05-08 00:00:00+00:00,472.2652587890625,475.4200134277344,475.8599853515625,473.5,473.5899963378906,3214900,67.72043029100624,53.37795282604242,475.3593592171717,462.60219691889114
2024-05-09 00:00:00+00:00,474.9771423339844,478.1499938964844,478.1499938964844,474.94000244140625,475.5899963378906,3486000,75.3910336574018,54.540989688107224,478.19206465904153,463.4110699968558
2024-05-10 00:00:00+00:00,475.5632019042969,478.739990234375,480.3900146484375,477.5899963378906,479.69000244140625,3347200,73.42373152101304,54.177573257313206,479.9227976172862,464.4623363469392
2024-05-13 00:00:00+00:00,475.593017578125,478.7699890136719,480.4200134277344,477.7300109863281,480.3500061035156,3108400,69.20317779782178,52.681179760563595,480.66170114844743,465.66704077942774
2024-05-14 00:00:00+00:00,477.84796142578125,481.0400085449219,481.4700012207031,478.4800109863281,478.9800109863281,3257700,71.64920163069138,53.66910083572673,481.2418834956006,467.0211549269271
2024-05-15 00:00:00+00:00,483.6690979003906,486.8999938964844,487.2300109863281,482.739990234375,483.3399963378906,4399500,78.85619229978187,57.425035031991804,483.1346917354699,468.63988035610134
2024-05-16 00:00:00+00:00,482.7452392578125,485.9700012207031,488.57000732421875,485.8299865722656,487.04998779296875,3347400,74.40167608498558,56.27759231077895,485.2206736863261,470.42819557010756
2024-05-17 00:00:00+00:00,483.4604797363281,486.69000244140625,486.7300109863281,484.70001220703125,486.0899963378906,3274000,73.78098412484154,55.001115970469286,487.06815099234535,472.35491427914127
2024-05-20 00:00:00+00:00,483.9372863769531,487.1700134277344,488.6099853515625,486.45001220703125,486.7799987792969,2599600,92.05884904871941,56.36184487450141,488.30599460794474,474.3695636808942
2024-05-21 00:00:00+00:00,485.2386169433594,488.4800109863281,488.5799865722656,486.3500061035156,486.5299987792969,2453600,96.94181991520108,56.9578377002056,489.190423090771,476.4494954235074
2024-05-22 00:00:00+00:00,483.8280029296875,487.05999755859375,488.42999267578125,484.94000244140625,487.7900085449219,3250600,91.46693763844549,54.65593366116292,489.1801101222183,478.4915234879351
2024-05-23 00:00:00+00:00,480.2320556640625,483.44000244140625,489.989990234375,482.2900085449219,489.9100036621094,3811300,76.49605253830617,53.45597972795013,487.8634011316781,480.33694651397593
2024-05-24 00:00:00+00:00,483.5002136230469,486.7300109863281,487.3999938964844,484.3299865722656,485.17999267578125,2551400,75.07307650160425,55.00968639171005,486.7989663788766,482.057944747573
2024-05-28 00:00:00+00:00,483.8876037597656,487.1199951171875,487.6499938964844,484.5299987792969,487.3999938964844,4034700,74.76753889829754,56.5071838306707,486.3144583345664,483.64857694665716
2024-05-29 00:00:00+00:00,480.4803771972656,483.69000244140625,484.67999267578125,482.9599914550781,483.19000244140625,5605000,65.27520520749604,54.06941247863121,485.5254663640803,484.9982431052631
2024-05-30 00:00:00+00:00,477.251953125,480.44000244140625,482.75,479.20001220703125,482.1199951171875,3393600,54.15007040391828,51.8255874853956,483.8453442197858,486.03542475793466
2024-05-31 00:00:00+00:00,481.4042053222656,484.6199951171875,484.9100036621094,476.4800109863281,481.239990234375,5334000,59.42913127651203,51.8364870550564,483.01410019999804,486.9205754232376
2024-06-03 00:00:00+00:00,481.9306945800781,485.1499938964844,486.4100036621094,480.3999938964844,486.29998779296875,4211300,60.06945447889874,51.44464301708308,483.00287534155024,487.68707987033457
2024-06-04 00:00:00+00:00,482.51678466796875,485.739990234375,486.4100036621094,482.55999755859375,484.0,2560300,57.83331078421101,52.524242156645386,483.71635714444255,488.36773374505304
2024-06-05 00:00:00+00:00,488.2882080078125,491.54998779296875,491.54998779296875,486.05999755859375,487.8699951171875,3026100,57.76293278690362,55.05909989558996,486.0860810559205,489.12805514335014
2024-06-06 00:00:00+00:00,488.1789855957031,491.44000244140625,492.17999267578125,489.6400146484375,491.8399963378906,21344000,59.3889564613407,55.56722811740023,489.00282922609887,489.93303840694745
2024-06-07 00:00:00+00:00,487.543212890625,490.79998779296875,493.5299987792969,489.5400085449219,490.54998779296875,3063600,57.07398808710907,53.86867370308473,491.21823317402533,490.73230197234955
2024-06-10 00:00:00+00:00,489.14251708984375,492.4100036621094,492.69000244140625,489.55999755859375,490.1700134277344,3465200,58.68123178601692,54.45891188572929,492.7388222434304,491.53598587190663
2024-06-11 00:00:00+00:00,490.2550964355469,493.5299987792969,493.6600036621094,489.1099853515625,490.989990234375,4028400,58.41945554750527,55.106219961420024,493.8458150844381,492.32872123660724
2024-06-12 00:00:00+00:00,494.3377990722656,497.6400146484375,500.1499938964844,496.7099914550781,497.92999267578125,3698800,66.18730027697416,57.7992123396143,495.39595278344973,493.2004998243382
2024-06-13 00:00:00+00:00,495.2715759277344,498.5799865722656,499.45001220703125,496.05999755859375,499.29998779296875,8808900,75.23333255343887,57.960688450139976,497.1980330650252,494.1310052012185
2024-06-14 00:00:00+00:00,495.6689147949219,498.9800109863281,499.0400085449219,496.2900085449219,497.260009765625,5812000,72.59315127090979,60.75899946271864,498.9302267363578,495.0821706166973
2024-06-17 00:00:00+00:00,499.6026306152344,502.94000244140625,504.17999267578125,497.9100036621094,498.4800109863281,4609500,75.78228667034045,60.433929864706606,501.04778229684547,496.1458787211455
2024-06-18 00:00:00+00:00,500.9337463378906,504.2799987792969,504.3599853515625,502.6300048828125,503.04998779296875,3431700,86.00909229673891,60.7896823380045,503.2420138580631,497.3144457690209
2024-06-20 00:00:00+00:00,499.54302978515625,502.8800048828125,505.739990234375,501.19000244140625,505.1400146484375,4810900,91.95963095857643,59.9487287582017,504.58685139357436,498.48983867248256
2024-06-21 00:00:00+00:00,498.4503479003906,501.7799987792969,503.2200012207031,500.8500061035156,502.1000061035156,4347800,86.2637383898433,61.63431756319618,504.7552042026712,499.59947303724294
2024-06-24 00:00:00+00:00,497.10931396484375,500.42999267578125,504.44000244140625,500.42999267578125,502.0299987792969,7022800,81.20913382724915,59.89604245544429,503.83911031087246,500.5835674754239
2024-06-25 00:00:00+00:00,499.1755065917969,502.510009765625,502.8299865722656,500.32000732421875,501.7099914550781,6336700,82.2872526692566,63.87297575611444,502.949403889974,501.5014000895393
2024-06-26 00:00:00+00:00,499.7317810058594,503.07000732421875,503.7699890136719,500.8900146484375,501.4700012207031,3202700,77.79923234858326,67.41088043691948,502.49715381969105,502.36179720687284
2024-06-27 00:00:00+00:00,500.506591796875,503.8500061035156,504.4800109863281,502.32000732421875,503.0,3619700,79.00882996223476,68.12924880483841,502.7372576164477,503.17844885239435
2024-06-28 00:00:00+00:00,498.5766296386719,500.1300048828125,505.7300109863281,499.010009765625,502.9700012207031,5598600,69.06417038938234,67.57443535805774,502.39040049543274,503.8488170209677
2024-07-01 00:00:00+00:00,499.7230529785156,501.2799987792969,501.67999267578125,498.6000061035156,501.489990234375,4368500,68.47145253952921,68.52143025159243,501.95856129039413,504.43164741935306
2024-07-02 00:00:00+00:00,502.96295166015625,504.5299987792969,504.6099853515625,499.6099853515625,499.69000244140625,4210100,71.04053908909634,71.73510822452732,502.24408390546085,505.0254350113411
2024-07-03 00:00:00+00:00,505.2358703613281,506.80999755859375,507.1400146484375,504.2200012207031,504.2200012207031,2131100,68.8605179577951,71.31381342119255,503.5978282273418,505.68317214962525
2024-07-05 00:00:00+00:00,508.2564697265625,509.8399963378906,510.1000061035156,506.489990234375,507.1300048828125,3156900,71.32575634973112,70.58930633965653,505.9988356156782,506.4613213231506
