Price,Adj Close,Close,High,Low,Open,Volume,RSI_14_custom,RSI_50_custom,HMA_10_custom,HMA_50_custom
Ticker,AMD,AMD,AMD,AMD,AMD,AMD,,,,
Date,,,,,,,,,,
2021-08-16 00:00:00+00:00,107.4800033569336,107.4800033569336,111.58000183105469,105.87000274658203,110.19999694824219,73325400,66.60610490303827,63.761954168993256,106.95903287945372,109.53659046961353
2021-08-17 00:00:00+00:00,107.55999755859375,107.55999755859375,108.69999694824219,105.3499984741211,106.63999938964844,74053900,61.2737074459239,63.94890782725493,107.51413293703638,110.35029196517475
2021-08-18 00:00:00+00:00,103.44000244140625,103.44000244140625,108.06999969482422,103.2699966430664,107.3499984741211,79387900,50.58599103157997,61.55107207804196,106.71874872072779,110.95889624518584
2021-08-19 00:00:00+00:00,103.69999694824219,103.69999694824219,106.18000030517578,101.9800033569336,103.31999969482422,71117500,46.79370675674455,62.244686989001124,105.3907373832934,111.38848802737084
2021-08-20 00:00:00+00:00,104.6500015258789,104.6500015258789,105.9800033569336,103.98999786376953,104.31999969482422,55227600,44.67059755720312,61.98982435753709,104.16653500181258,111.67644715596622
2021-08-23 00:00:00+00:00,108.7699966430664,108.7699966430664,109.0199966430664,104.86000061035156,105.30000305175781,68835300,44.950701638440464,63.7080671785887,104.57915012089893,111.94995297057751
2021-08-24 00:00:00+00:00,107.6500015258789,107.6500015258789,109.61000061035156,107.27999877929688,109.44999694824219,51239300,32.860658536791874,62.9156780379949,105.65283724852281,112.16036316381552
2021-08-25 00:00:00+00:00,108.30000305175781,108.30000305175781,109.91000366210938,107.44999694824219,108.12999725341797,45485500,42.407200644680145,63.830636061524125,107.10510092070608,112.33430812104974
2021-08-26 00:00:00+00:00,107.2699966430664,107.2699966430664,109.2300033569336,106.83999633789062,108.56999969482422,51442500,44.42261238905382,63.408372040888075,107.98187876229333,112.4382338138573
2021-08-27 00:00:00+00:00,111.4000015258789,111.4000015258789,111.77999877929688,107.80000305175781,108.01000213623047,61030000,57.05839082870875,63.29239511226039,109.30423251835987,112.5956604466503
2021-08-30 00:00:00+00:00,111.31999969482422,111.31999969482422,114.48999786376953,111.26000213623047,112.61000061035156,56130500,59.29339014167122,63.20950915066358,110.48904062136255,112.77041483866967
2021-08-31 00:00:00+00:00,110.72000122070312,110.72000122070312,111.26000213623047,109.02999877929688,111.26000213623047,49339000,55.97484578513353,64.1371030475251,111.34226308495109,112.91334388502763
2021-09-01 00:00:00+00:00,109.98999786376953,109.98999786376953,111.8499984741211,109.8499984741211,111.30000305175781,38579600,56.98278943998896,63.307467096838586,111.50165644173671,112.97842637065155
2021-09-02 00:00:00+00:00,109.19999694824219,109.19999694824219,110.87999725341797,108.7699966430664,110.31999969482422,40090500,46.89368069731205,62.717979306737405,111.08762517601554,112.94924175332316
2021-09-03 00:00:00+00:00,109.91999816894531,109.91999816894531,111.16999816894531,108.5,108.8499984741211,42605800,56.295137146062764,62.12584058696785,110.48874550251044,112.8578311114156
2021-09-07 00:00:00+00:00,109.1500015258789,109.1500015258789,110.58000183105469,108.66000366210938,109.95999908447266,28815200,53.961145967768,61.942950000704776,109.83214987552526,112.69369971676649
2021-09-08 00:00:00+00:00,106.16999816894531,106.16999816894531,109.30000305175781,105.5199966430664,108.87999725341797,43067900,57.21076223785806,59.54213564473304,108.6064834132339,112.38361689124737
2021-09-09 00:00:00+00:00,106.1500015258789,106.1500015258789,107.30000305175781,105.83999633789062,106.55999755859375,31857900,56.554315830638146,58.51859685422894,107.26961565884677,111.97473316334825
2021-09-10 00:00:00+00:00,105.19999694824219,105.19999694824219,106.98999786376953,104.9800033569336,106.98999786376953,32602300,51.471362027842176,55.985128231765685,105.93748427111694,111.49098577240063
2021-09-13 00:00:00+00:00,104.80000305175781,104.80000305175781,105.27999877929688,102.62999725341797,105.26000213623047,37767800,36.74017620476325,56.116260187959455,104.85534368187491,110.95726239491061
2021-09-14 00:00:00+00:00,105.7300033569336,105.7300033569336,106.81999969482422,104.41999816894531,105.5199966430664,40629500,43.50474849347992,55.90029269549294,104.38262762975211,110.42699986183909
2021-09-15 00:00:00+00:00,105.5999984741211,105.5999984741211,106.31999969482422,104.02999877929688,106.0,37998900,40.53295482451612,55.96015686302708,104.44372882265031,109.9074032648502
2021-09-16 00:00:00+00:00,106.22000122070312,106.22000122070312,106.75,103.76000213623047,104.91999816894531,38150300,46.20940656589999,58.7053072406813,104.9126276883212,109.42780005468373
2021-09-17 00:00:00+00:00,103.87999725341797,103.87999725341797,105.9800033569336,103.70999908447266,105.55999755859375,44528300,18.822569319238582,57.71833976390191,104.91837411745628,108.92812709378465
2021-09-20 00:00:00+00:00,101.55000305175781,101.55000305175781,102.51000213623047,99.51000213623047,101.58000183105469,45228400,15.863056949597492,55.74000318597343,104.04202052415019,108.34725536054641
2021-09-21 00:00:00+00:00,102.81999969482422,102.81999969482422,103.43000030517578,101.18000030517578,102.1500015258789,35481500,23.63150949421403,56.39169957511698,103.06190920743074,107.74677828853896
2021-09-22 00:00:00+00:00,104.37999725341797,104.37999725341797,104.55999755859375,102.20999908447266,102.81999969482422,34126300,32.2580598461188,57.43470744932992,102.72033282963916,107.18206434273304
2021-09-23 00:00:00+00:00,106.1500015258789,106.1500015258789,106.86000061035156,103.88999938964844,104.88999938964844,32816700,40.9172267538632,58.951004540975525,103.36548433400164,106.7051395020077
2021-09-24 00:00:00+00:00,105.80000305175781,105.80000305175781,106.05000305175781,104.68000030517578,105.19000244140625,26482600,37.45433746460602,60.06400228385436,104.43143478547684,106.29575382739813
2021-09-27 00:00:00+00:00,108.16000366210938,108.16000366210938,108.44000244140625,103.44000244140625,105.06999969482422,51944300,47.2515331861678,61.71242565011162,106.05822404033006,106.01433781708296
2021-09-28 00:00:00+00:00,101.5199966430664,101.5199966430664,107.6500015258789,101.41999816894531,106.83999633789062,74469000,39.27088075298266,57.394573009539464,105.93818327007871,105.65521532543258
2021-09-29 00:00:00+00:00,100.3499984741211,100.3499984741211,102.66000366210938,99.80999755859375,102.30000305175781,52224700,37.29184664721317,56.51190162328396,104.38621257435193,105.20309590869617
2021-09-30 00:00:00+00:00,102.9000015258789,102.9000015258789,104.44000244140625,101.98999786376953,102.08000183105469,57636700,45.29075578163941,56.61858423556361,102.84326255104757,104.74325013706279
2021-10-01 00:00:00+00:00,102.44999694824219,102.44999694824219,103.0,100.63999938964844,102.5999984741211,41491600,45.19819264223806,55.58870191124061,101.85870599457712,104.26716225234271
2021-10-04 00:00:00+00:00,100.33999633789062,100.33999633789062,101.8499984741211,99.81999969482422,101.73999786376953,41967100,39.49317058095496,54.025358567656774,100.90427038789998,103.7254362244001
2021-10-05 00:00:00+00:00,101.80999755859375,101.80999755859375,102.87000274658203,100.61000061035156,100.91999816894531,31455200,42.97888278468525,54.85564187666042,100.64154237689394,103.1958770730911
2021-10-06 00:00:00+00:00,103.63999938964844,103.63999938964844,103.72000122070312,100.3499984741211,100.44999694824219,39071700,45.425530648509074,56.06775101815811,101.27134054935338,102.75434712576624
2021-10-07 00:00:00+00:00,106.44999694824219,106.44999694824219,107.94999694824219,104.45999908447266,104.5999984741211,41543100,54.482035533758136,54.26768015884304,102.92193655148901,102.50143519137909
2021-10-08 00:00:00+00:00,105.05999755859375,105.05999755859375,107.27999877929688,104.88999938964844,106.55000305175781,30623000,56.328873271212345,51.09678789728531,104.4434316538801,102.37037537196464
2021-10-11 00:00:00+00:00,104.68000030517578,104.68000030517578,107.19999694824219,104.0199966430664,104.62000274658203,31284400,53.46497728522155,49.19104134252502,105.4631900209369,102.32490812570005
2021-10-12 00:00:00+00:00,105.04000091552734,105.04000091552734,106.04000091552734,104.33999633789062,105.16999816894531,34039900,51.28705788814671,48.03287871896404,105.87704977170385,102.36396451874865
2021-10-13 00:00:00+00:00,109.16000366210938,109.16000366210938,109.87999725341797,106.25,106.27999877929688,55631900,55.37692162388547,48.140860779906994,106.85961716777148,102.58922123549597
2021-10-14 00:00:00+00:00,111.98999786376953,111.98999786376953,112.22000122070312,109.62999725341797,110.5,46900200,60.15752053513414,46.15035261908476,108.70607208097825,103.02956671570324
2021-10-15 00:00:00+00:00,112.12000274658203,112.12000274658203,112.83999633789062,111.11000061035156,112.51000213623047,34203000,57.011326565760946,49.8593642439025,110.8345978553849,103.62931161940908
2021-10-18 00:00:00+00:00,116.43000030517578,116.43000030517578,116.87999725341797,111.37000274658203,111.9000015258789,47537800,78.77267764325651,53.769083609114766,113.58780979195028,104.46298106498693
2021-10-19 00:00:00+00:00,116.33000183105469,116.33000183105469,117.16999816894531,114.47000122070312,116.16000366210938,39593900,82.16586313347537,55.37403243237569,116.03605221064403,105.47005403674437
2021-10-20 00:00:00+00:00,116.38999938964844,116.38999938964844,118.30000305175781,115.41999816894531,116.29000091552734,34244800,80.17896819856499,56.16523310566659,117.6580010616418,106.59477020510258
2021-10-21 00:00:00+00:00,119.33000183105469,119.33000183105469,119.68000030517578,116.26000213623047,116.5,34794900,83.97747055434132,57.094142221897634,119.00207172740589,107.86509070672807
2021-10-22 00:00:00+00:00,119.81999969482422,119.81999969482422,121.55999755859375,118.37000274658203,120.83000183105469,38992700,91.94661656630494,58.17980763094948,120.12173799456973,109.22817813542042
2021-10-25 00:00:00+00:00,122.36000061035156,122.36000061035156,123.45999908447266,118.5999984741211,120.5199966430664,47834100,92.30137655799567,57.38956139242029,121.42458632498078,110.70413565499442
2021-10-26 00:00:00+00:00,122.93000030517578,122.93000030517578,127.19999694824219,122.58000183105469,122.98999786376953,59458900,91.88017439947896,59.979328392542534,122.70426289722172,112.25238753263099
2021-10-27 00:00:00+00:00,122.27999877929688,122.27999877929688,128.0800018310547,121.05000305175781,121.62999725341797,98245300,87.92526481718694,59.438316970283516,123.56358574761286,113.80015441896174
2021-10-28 00:00:00+00:00,121.16000366210938,121.16000366210938,123.5,120.26000213623047,122.86000061035156,58002500,89.07770208460336,61.81648347846614,123.55589946400035,115.2872105797815
2021-10-29 00:00:00+00:00,120.2300033569336,120.2300033569336,122.56999969482422,119.87999725341797,120.94999694824219,43320100,86.7612471376235,60.925315757525084,122.77587029813516,116.66912800680997
2021-11-01 00:00:00+00:00,125.2300033569336,125.2300033569336,125.66999816894531,118.12999725341797,119.44999694824219,54559800,89.14309363597691,62.91091510600741,122.89665937327375,118.07684831498845
2021-11-02 00:00:00+00:00,127.62999725341797,127.62999725341797,128.4600067138672,124.19999694824219,124.9800033569336,53491900,88.36727364820639,62.09284300668937,124.23891125303327,119.55571676779091
2021-11-03 00:00:00+00:00,130.52999877929688,130.52999877929688,130.60000610351562,126.79000091552734,127.75,59537800,88.401009204264,64.34302423738356,126.80674835359207,121.1439634771004
2021-11-04 00:00:00+00:00,137.5,137.5,139.0,130.77000427246094,132.00999450683594,84825200,90.96192221413094,66.96096140278729,131.1279390893801,122.99158790299052
2021-11-05 00:00:00+00:00,136.33999633789062,136.33999633789062,141.22000122070312,134.4199981689453,139.19000244140625,64920600,85.7707513132129,66.85999005815985,135.25340226298633,124.98559015996958
2021-11-08 00:00:00+00:00,150.16000366210938,150.16000366210938,153.60000610351562,137.6999969482422,137.6999969482422,141493800,90.70998717968021,70.20854815034153,141.42452387183604,127.448215976757
2021-11-09 00:00:00+00:00,148.9199981689453,148.9199981689453,155.64999389648438,143.88999938964844,154.00999450683594,98442600,88.06458040662002,69.36945732189443,147.1016353106258,130.18946807248147
2021-11-10 00:00:00+00:00,139.8699951171875,139.8699951171875,146.3000030517578,138.52000427246094,143.92999267578125,82989200,71.02783416162129,63.8138503377946,149.0706548748594,132.8078053767988
2021-11-11 00:00:00+00:00,146.00999450683594,146.00999450683594,146.47000122070312,140.83999633789062,142.9600067138672,67934800,74.03192191668714,66.23692291967491,149.2441078571358,135.416189860677
2021-11-12 00:00:00+00:00,147.88999938964844,147.88999938964844,148.58999633789062,144.25,146.02999877929688,52162100,73.71353397184197,67.27077662600881,149.0900469230883,137.99038573870243
2021-11-15 00:00:00+00:00,146.49000549316406,146.49000549316406,148.97999572753906,142.86000061035156,148.0,52271300,71.55140900204162,66.22593024233564,148.49618014711322,140.41430421333996
2021-11-16 00:00:00+00:00,152.4499969482422,152.4499969482422,153.0800018310547,145.33999633789062,145.92999267578125,53100800,75.15424174989835,68.36613116149752,149.251251906578,142.82053333263568
2021-11-17 00:00:00+00:00,151.33999633789062,151.33999633789062,154.66000366210938,149.69000244140625,151.97999572753906,54527500,75.16676892632952,69.46814686948233,150.6967468030525,145.10398555922472
2021-11-18 00:00:00+00:00,155.02000427246094,155.02000427246094,158.88999938964844,152.55999755859375,157.07000732421875,60612700,77.73879202538053,70.41864884575065,152.90061648590395,147.36895187563692
2021-11-19 00:00:00+00:00,155.41000366210938,155.41000366210938,156.9199981689453,153.4499969482422,155.75999450683594,41668900,75.9724553972701,71.07715558069863,154.87579973008897,149.60285629609464
2021-11-22 00:00:00+00:00,152.52000427246094,152.52000427246094,161.8800048828125,152.38999938964844,157.13999938964844,58674100,71.24082509941063,69.62170758116991,155.69672037760418,151.65912939895665
2021-11-23 00:00:00+00:00,149.9199981689453,149.9199981689453,152.66000366210938,145.3000030517578,150.41000366210938,62852700,66.63234814840993,67.92406306296326,154.70545751398262,153.44803101504885
2021-11-24 00:00:00+00:00,157.8000030517578,157.8000030517578,157.92999267578125,147.19000244140625,149.4600067138672,60677100,67.14526489322847,69.9206204230266,154.78549783109415,155.20055767515512
2021-11-26 00:00:00+00:00,154.80999755859375,154.80999755859375,158.10000610351562,152.80999755859375,155.8000030517578,36245100,65.13189607927066,68.21350380222765,154.92811246929747,156.7855604877731
2021-11-29 00:00:00+00:00,161.91000366210938,161.91000366210938,162.50999450683594,156.10000610351562,157.5,57438900,60.81752340794243,71.00253092610114,156.92028384738498,158.40557656276434
2021-11-30 00:00:00+00:00,158.3699951171875,158.3699951171875,164.4600067138672,155.67999267578125,163.27999877929688,75182500,58.34657459107088,70.38604088425618,158.62769635133068,159.91352580983897
2021-12-01 00:00:00+00:00,149.11000061035156,149.11000061035156,160.8800048828125,148.9199981689453,160.3699951171875,64039100,58.13094141212759,65.70749474524638,157.6372918177133,161.03670192563155
2021-12-02 00:00:00+00:00,150.67999267578125,150.67999267578125,152.52999877929688,146.47000122070312,147.67999267578125,56161200,54.468896464254875,65.70982059071358,154.97854235100024,161.86355957511273
2021-12-03 00:00:00+00:00,144.00999450683594,144.00999450683594,152.3800048828125,140.72000122070312,151.64999389648438,65910000,46.59887420970773,62.43267596922127,150.59870232476132,162.22109192833204
2021-12-06 00:00:00+00:00,139.05999755859375,139.05999755859375,141.30999755859375,134.1999969482422,141.13999938964844,66776500,43.868619811439785,60.601806676842436,145.00798441569012,162.0074788439076
2021-12-07 00:00:00+00:00,144.85000610351562,144.85000610351562,145.75999450683594,141.0,143.89999389648438,53359400,43.71070238632498,61.444879125364785,141.42610825047348,161.48430798856694
