Price,Adj Close,Close,High,Low,Open,Volume,RSI_14_custom,RSI_50_custom,HMA_10_custom,HMA_50_custom
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,,,,
Date,,,,,,,,,,
2024-06-03 00:00:00+00:00,193.8056640625,194.02999877929688,194.99000549316406,192.52000427246094,192.89999389648438,50080500,70.7330095977689,61.997040660064,192.23786540946574,193.9470558121461
2024-06-04 00:00:00+00:00,194.12530517578125,194.35000610351562,195.32000732421875,193.02999877929688,194.63999938964844,47471400,69.37292071417221,61.758131627860394,193.5867262715041,194.71764787246124
2024-06-05 00:00:00+00:00,195.64353942871094,195.8699951171875,196.89999389648438,194.8699951171875,195.39999389648438,54156800,67.99296434853261,63.31700899057087,194.97223210190282,195.48081414240596
2024-06-06 00:00:00+00:00,194.25514221191406,194.47999572753906,196.5,194.1699981689453,195.69000244140625,41181800,62.63616349509367,63.148952328865484,195.70117101187657,196.17049991955355
2024-06-07 00:00:00+00:00,196.66236877441406,196.88999938964844,196.94000244140625,194.13999938964844,194.64999389648438,53103900,66.92382452544369,62.67742241929945,196.41888752946952,196.83568378796173
2024-06-10 00:00:00+00:00,192.89671325683594,193.1199951171875,197.3000030517578,192.14999389648438,196.89999389648438,97262100,54.455871460129416,61.39667279921993,196.04808832033714,197.34141825630965
2024-06-11 00:00:00+00:00,206.91049194335938,207.14999389648438,207.16000366210938,193.6300048828125,193.64999389648438,172373300,70.52133776343206,67.26190425506249,198.54757143271092,198.10363927626244
2024-06-12 00:00:00+00:00,212.82366943359375,213.07000732421875,220.1999969482422,206.89999389648438,207.3699951171875,198134300,77.35012841779191,69.7015639137319,203.73440155645812,199.22830960774107
2024-06-13 00:00:00+00:00,213.9923095703125,214.24000549316406,216.75,211.60000610351562,214.74000549316406,97862700,86.30572564881224,69.79842436506513,209.92064731482307,200.66168436285085
2024-06-14 00:00:00+00:00,212.2443389892578,212.49000549316406,215.1699981689453,211.3000030517578,213.85000610351562,70122700,80.97990528047094,69.2327987180092,214.38260017163827,202.2623536312906
2024-06-17 00:00:00+00:00,216.41949462890625,216.6699981689453,218.9499969482422,212.72000122070312,213.3699951171875,93728300,82.9382625626929,70.1325316044129,217.7612774319119,204.0792712629861
2024-06-18 00:00:00+00:00,214.042236328125,214.2899932861328,218.6300048828125,213.0,217.58999633789062,79943300,78.18223387435478,69.39085939246789,218.79270927352135,205.94249599891603
2024-06-20 00:00:00+00:00,209.4375762939453,209.67999267578125,214.24000549316406,208.85000610351562,213.92999267578125,86172500,69.90689796766486,66.4528294641303,217.17017965605768,207.64740565708703
2024-06-21 00:00:00+00:00,207.2501220703125,207.49000549316406,211.88999938964844,207.11000061035156,210.38999938964844,246421400,66.06917553947159,66.28928005279799,213.77970399182254,209.0701757219377
2024-06-24 00:00:00+00:00,207.89935302734375,208.13999938964844,212.6999969482422,206.58999633789062,207.72000122070312,80727000,65.2408756284898,64.35635255638988,210.52473462037366,210.2438408694589
2024-06-25 00:00:00+00:00,208.8282928466797,209.07000732421875,211.3800048828125,208.61000061035156,209.14999389648438,56713900,65.69296709632039,64.17611383509252,208.31160638982598,211.22716576104224
2024-06-26 00:00:00+00:00,213.00344848632812,213.25,214.86000061035156,210.63999938964844,211.5,66213200,67.53430764626702,67.6317168460921,208.41724465110087,212.16912910851033
2024-06-27 00:00:00+00:00,213.85247802734375,214.10000610351562,215.74000549316406,212.35000610351562,214.69000244140625,49772700,70.01224874127452,69.86496188285003,210.16964083584875,213.09358358868545
2024-06-28 00:00:00+00:00,210.37648010253906,210.6199951171875,216.07000732421875,210.3000030517578,215.77000427246094,82542700,63.7053229674728,68.5853801482442,211.5686596802991,213.91428225158282
2024-07-01 00:00:00+00:00,216.49940490722656,216.75,217.50999450683594,211.9199981689453,212.08999633789062,60402900,72.52621485533683,70.74188682061111,213.569819702765,214.82505057053996
2024-07-02 00:00:00+00:00,220.0153350830078,220.27000427246094,220.3800048828125,215.10000610351562,216.14999389648438,58046200,65.64139823421613,72.78047911661797,216.34238470828893,215.8849916693127
2024-07-03 00:00:00+00:00,221.29385375976562,221.5500030517578,221.5500030517578,219.02999877929688,220.0,37369800,61.36728556800941,72.87884999252412,219.33818322384,217.06748609615593
2024-07-05 00:00:00+00:00,226.07830810546875,226.33999633789062,226.4499969482422,221.64999389648438,221.64999389648438,60412400,64.78493571134786,73.68504830936085,222.84478836830218,218.4443715124412
2024-07-08 00:00:00+00:00,227.55661010742188,227.82000732421875,227.85000610351562,223.25,227.08999633789062,59085900,68.85608656630026,73.55014321919596,226.36034518155188,219.9729314282053
2024-07-09 00:00:00+00:00,228.4156036376953,228.67999267578125,229.39999389648438,226.3699951171875,227.92999267578125,48076100,66.08624955496904,73.54802227981193,229.14332353996508,221.60581973824873
2024-07-10 00:00:00+00:00,232.71063232421875,232.97999572753906,233.0800018310547,229.25,229.3000030517578,62627700,73.80892030752389,74.77049495975663,231.75595784813467,223.3970204383868
2024-07-11 00:00:00+00:00,227.30690002441406,227.57000732421875,232.38999938964844,225.77000427246094,231.38999938964844,64710600,72.33460686794305,70.83622632917871,232.465200821077,225.09031550595844
2024-07-12 00:00:00+00:00,230.27345275878906,230.5399932861328,232.63999938964844,228.67999267578125,228.9199981689453,53046500,78.22678835832119,73.2381308870899,232.47357405845563,226.72744863814665
2024-07-15 00:00:00+00:00,234.12899780273438,234.39999389648438,237.22999572753906,233.08999633789062,236.47999572753906,62631300,79.8138039397756,74.58830485997888,232.93922903658162,228.37750826595007
2024-07-16 00:00:00+00:00,234.54852294921875,234.82000732421875,236.27000427246094,232.3300018310547,235.0,43234300,79.57730383884923,73.93662548949416,233.97064467921402,229.99414475970113
2024-07-17 00:00:00+00:00,228.61538696289062,228.8800048828125,231.4600067138672,226.63999938964844,229.4499969482422,57345900,67.25546691750957,68.2496384820137,233.50496064773714,231.37062289520114
2024-07-18 00:00:00+00:00,223.92080688476562,224.17999267578125,230.44000244140625,222.27000427246094,230.27999877929688,66034600,60.25639353628697,66.63011201926128,231.08788959233448,232.36661144300155
2024-07-19 00:00:00+00:00,224.0506591796875,224.30999755859375,226.8000030517578,223.27999877929688,224.82000732421875,49151500,64.94867862710245,66.48312435771594,227.86536318075775,233.03138287722408
2024-07-22 00:00:00+00:00,223.70108032226562,223.9600067138672,227.77999877929688,223.08999633789062,227.00999450683594,48201800,59.010257065438125,66.21047525229686,224.87988940922898,233.42251719574455
2024-07-23 00:00:00+00:00,224.74984741210938,225.00999450683594,226.94000244140625,222.67999267578125,224.3699951171875,39960300,56.31325653803319,66.00189418616714,223.11169663246233,233.61372193711097
2024-07-24 00:00:00+00:00,218.28732299804688,218.5399932861328,224.8000030517578,217.1300048828125,224.0,61777600,46.47787135331558,63.51381878540455,221.1099671797319,233.46179453462855
2024-07-25 00:00:00+00:00,217.23855590820312,217.49000549316406,220.85000610351562,214.6199951171875,218.92999267578125,51391200,38.650940594001284,62.0847243946734,219.08500822433317,233.03224721821854
2024-07-26 00:00:00+00:00,217.7080078125,217.9600067138672,219.49000549316406,216.00999450683594,218.6999969482422,41601300,37.01947124511109,61.88400730378676,217.41474832862318,232.4297509663374
2024-07-29 00:00:00+00:00,217.98768615722656,218.24000549316406,219.3000030517578,215.75,216.9600067138672,36311800,36.04278991205791,61.27807939084553,216.5347107241852,231.71256443335204
2024-07-30 00:00:00+00:00,218.5470428466797,218.8000030517578,220.3300018310547,216.1199951171875,219.19000244140625,41643800,28.936417128299055,61.412361712703,216.43218715166805,230.9167681488254
2024-07-31 00:00:00+00:00,221.8232421875,222.0800018310547,223.82000732421875,220.6300048828125,221.44000244140625,50036300,41.29399244754879,62.37608901949873,217.76558133520257,230.1538662959409
2024-08-01 00:00:00+00:00,218.1075439453125,218.36000061035156,224.47999572753906,217.02000427246094,224.3699951171875,62501000,31.133839627662837,60.29545102213651,218.7317415642016,229.3171559205864
2024-08-02 00:00:00+00:00,219.60580444335938,219.86000061035156,225.60000610351562,217.7100067138672,219.14999389648438,105568600,25.701881390447042,60.35222348048586,219.50537604129678,228.48122540737583
2024-08-05 00:00:00+00:00,209.02806091308594,209.27000427246094,213.5,196.0,199.08999633789062,119548600,18.134179208833885,56.467859669820825,217.31322392935704,227.33934010816998
2024-08-06 00:00:00+00:00,206.9904022216797,207.22999572753906,209.99000549316406,201.07000732421875,205.3000030517578,69660500,20.088398973414954,57.26629766465202,213.352293041499,225.87906868176583
2024-08-07 00:00:00+00:00,209.57742309570312,209.82000732421875,213.63999938964844,206.38999938964844,206.89999389648438,63516400,28.931938072932383,57.11009568131005,209.69741506865532,224.24325811897776
2024-08-08 00:00:00+00:00,213.06338500976562,213.30999755859375,214.1999969482422,208.8300018310547,213.11000061035156,47161100,35.30981804369462,58.15384424957534,208.44167744029653,222.58879341238915
2024-08-09 00:00:00+00:00,215.99000549316406,216.24000549316406,216.77999877929688,211.97000122070312,212.10000610351562,42201600,40.354818415784955,58.909569229195945,209.66351699058455,221.03738272603022
2024-08-12 00:00:00+00:00,217.52999877929688,217.52999877929688,219.50999450683594,215.60000610351562,216.07000732421875,38028100,40.71038655225226,58.99123006525245,212.6244661889895,219.66454949738778
2024-08-13 00:00:00+00:00,221.27000427246094,221.27000427246094,221.88999938964844,219.00999450683594,219.00999450683594,44155300,53.63710508276663,59.75790345260125,216.63023458153313,218.59096346052317
2024-08-14 00:00:00+00:00,221.72000122070312,221.72000122070312,223.02999877929688,219.6999969482422,220.57000732421875,41960600,55.72704416288434,59.394721910449746,220.2440526172368,217.82660001748596
2024-08-15 00:00:00+00:00,224.72000122070312,224.72000122070312,225.35000610351562,222.75999450683594,224.60000610351562,46414000,58.56562766936924,60.11995920955703,223.36874952219952,217.412039955269
2024-08-16 00:00:00+00:00,226.0500030517578,226.0500030517578,226.8300018310547,223.64999389648438,223.9199981689453,44340200,59.639589824563515,60.06940071121474,225.79864848743784,217.30452033205856
2024-08-19 00:00:00+00:00,225.88999938964844,225.88999938964844,225.99000549316406,223.0399932861328,225.72000122070312,40687800,58.83818690202195,60.56650831939171,227.31530459625552,217.4274076718653
2024-08-20 00:00:00+00:00,226.50999450683594,226.50999450683594,227.1699981689453,225.4499969482422,225.77000427246094,30299000,55.9145410304426,60.085806270734814,228.0248681270715,217.74881033356755
2024-08-21 00:00:00+00:00,226.39999389648438,226.39999389648438,227.97999572753906,225.0500030517578,226.52000427246094,34765500,61.87941863312139,61.62173504738772,228.15090581720526,218.2244292087797
2024-08-22 00:00:00+00:00,224.52999877929688,224.52999877929688,228.33999633789062,223.89999389648438,227.7899932861328,43695300,56.82548560718684,56.63257759890321,227.44320758858112,218.7572984545099
2024-08-23 00:00:00+00:00,226.83999633789062,226.83999633789062,228.22000122070312,224.3300018310547,225.66000366210938,38677300,83.87965038376461,55.40381128487151,226.93353034125434,219.38725565793007
2024-08-26 00:00:00+00:00,227.17999267578125,227.17999267578125,227.27999877929688,223.88999938964844,226.75999450683594,30602200,91.16797454810865,55.11138810048043,226.7948831115106,220.08803798781568
2024-08-27 00:00:00+00:00,228.02999877929688,228.02999877929688,228.85000610351562,224.88999938964844,226.0,35934600,90.48465843094259,56.18236635839488,227.17299484098803,220.86108460672713
2024-08-28 00:00:00+00:00,226.49000549316406,226.49000549316406,229.86000061035156,225.67999267578125,227.9199981689453,38052200,82.0837688478422,53.990575860650914,227.3184624720101,221.6439478355429
2024-08-29 00:00:00+00:00,229.7899932861328,229.7899932861328,232.9199981689453,228.8800048828125,230.10000610351562,51906300,82.40077760815439,56.25201874975381,228.09507941043736,222.51188635989064
2024-08-30 00:00:00+00:00,229.0,229.0,230.39999389648438,227.47999572753906,230.19000244140625,52990800,78.09901105572119,58.040625430241114,228.7961103805388,223.41062181081114
2024-09-03 00:00:00+00:00,222.77000427246094,222.77000427246094,229.0,221.1699981689453,228.5500030517578,50190600,53.27511440778479,56.152360861501315,227.81805125535138,224.1403748289477
2024-09-04 00:00:00+00:00,220.85000610351562,220.85000610351562,221.77999877929688,217.47999572753906,221.66000366210938,43840200,48.215025890514745,55.06576728376089,225.3898212779652,224.65531560097654
2024-09-05 00:00:00+00:00,222.3800048828125,222.3800048828125,225.47999572753906,221.52000427246094,221.6300048828125,36615400,44.89082951974051,55.27965175327843,223.08400482794252,225.03008933683992
2024-09-06 00:00:00+00:00,220.82000732421875,220.82000732421875,225.24000549316406,219.77000427246094,223.9499969482422,48423000,38.69432560716959,53.066519340950656,221.10293603762236,225.24865166113207
2024-09-09 00:00:00+00:00,220.91000366210938,220.91000366210938,221.27000427246094,216.7100067138672,220.82000732421875,67180000,39.20206821209099,52.77573987181468,219.8801788946595,225.347008824742
2024-09-10 00:00:00+00:00,220.11000061035156,220.11000061035156,221.47999572753906,216.72999572753906,218.9199981689453,51591000,36.230626097301865,53.9545003275192,219.29272294477983,225.33110911610362
2024-09-11 00:00:00+00:00,222.66000366210938,222.66000366210938,223.08999633789062,217.88999938964844,221.4600067138672,44587100,42.71807681932212,52.53844453864588,219.82619615034625,225.30372094537185
2024-09-12 00:00:00+00:00,222.77000427246094,222.77000427246094,223.5500030517578,219.82000732421875,222.5,37498200,46.32107674122348,51.106195287759306,220.8015084931345,225.27609825780334
2024-09-13 00:00:00+00:00,222.5,222.5,224.0399932861328,221.91000366210938,223.5800018310547,36766600,40.082263659352016,50.424143860790295,221.80008304480353,225.22713660837118
2024-09-16 00:00:00+00:00,216.32000732421875,216.32000732421875,217.22000122070312,213.9199981689453,216.5399932861328,59357400,30.41126113034059,45.58123391420298,220.99108361138238,224.96729960080958
2024-09-17 00:00:00+00:00,216.7899932861328,216.7899932861328,216.89999389648438,214.5,215.75,45519300,29.443990822385473,45.09209664223565,219.32735453904274,224.54295071263837
2024-09-18 00:00:00+00:00,220.69000244140625,220.69000244140625,222.7100067138672,217.5399932861328,217.5500030517578,59894900,40.23567406162194,46.53843072247183,218.42034363409485,224.09210772526876
2024-09-19 00:00:00+00:00,228.8699951171875,228.8699951171875,229.82000732421875,224.6300048828125,224.99000549316406,66781300,48.66975284536056,48.27730616792353,220.46941235474867,223.8600121974308
2024-09-20 00:00:00+00:00,228.1999969482422,228.1999969482422,233.08999633789062,227.6199951171875,229.97000122070312,318679900,48.8392286645805,50.27498469791112,223.78780499082623,223.7904472334964
2024-09-23 00:00:00+00:00,226.47000122070312,226.47000122070312,229.4499969482422,225.80999755859375,227.33999633789062,54146000,56.174899679493876,48.20404474566721,226.7381382335316,223.81614696654748
2024-09-24 00:00:00+00:00,227.3699951171875,227.3699951171875,229.35000610351562,225.72999572753906,228.64999389648438,43556100,61.264677503545805,46.81467952931832,228.622299749201,223.95405525580688
2024-09-25 00:00:00+00:00,226.3699951171875,226.3699951171875,227.2899932861328,224.02000427246094,224.92999267578125,42308700,57.022164741368385,46.19128395643189,229.1086425627121,224.1570957834005
2024-09-26 00:00:00+00:00,227.52000427246094,227.52000427246094,228.5,225.41000366210938,227.3000030517578,36636700,61.964286784737055,49.359336065464184,228.80501782966385,224.41934265212336
2024-09-27 00:00:00+00:00,227.7899932861328,227.7899932861328,229.52000427246094,227.3000030517578,228.4600067138672,34026000,62.20723054922479,51.77465520673795,228.36200768056543,224.7062260998901
2024-09-30 00:00:00+00:00,233.0,233.0,233.0,229.64999389648438,230.0399932861328,54541900,69.77601545450757,54.068737333151965,229.36782631922253,225.13742675583984
