Price,Adj Close,Close,High,Low,Open,Volume,RSI_14_custom,RSI_50_custom,HMA_10_custom,HMA_50_custom
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA,,,,
Date,,,,,,,,,,
2022-07-25 00:00:00+00:00,17.003395080566406,17.02400016784668,17.124000549316406,16.64900016784668,17.018999099731445,480748000,68.18503643545279,50.712685315605015,18.00969171524048,15.590797071483621
2022-07-26 00:00:00+00:00,16.512989044189453,16.533000946044922,16.91900062561035,16.47800064086914,16.888999938964844,397865000,61.7131526696443,50.646726039013195,17.611642571651576,15.758149237568022
2022-07-27 00:00:00+00:00,17.768468856811523,17.790000915527344,17.93600082397461,16.913000106811523,17.031999588012695,569776000,64.82051076461354,50.15326509177948,17.39913087998978,15.937983112881806
2022-07-28 00:00:00+00:00,17.96223258972168,17.983999252319336,18.139999389648438,17.440000534057617,17.975000381469727,474646000,66.03407093020489,51.32567252014845,17.43648539071131,16.128395249967404
2022-07-29 00:00:00+00:00,18.141014099121094,18.163000106811523,18.243999481201172,17.691999435424805,17.812999725341797,435460000,74.34115495633296,49.97350704434697,17.709576123170176,16.329991222324875
2022-08-01 00:00:00+00:00,18.41868019104004,18.44099998474121,18.84600067138672,17.989999771118164,18.18199920654297,476469000,76.27093613034182,52.9515732309888,18.08732639755866,16.548471341633483
2022-08-02 00:00:00+00:00,18.503576278686523,18.525999069213867,18.937999725341797,18.091999053955078,18.121999740600586,489527000,76.28206351629895,52.764192598885806,18.458304800168435,16.785044888030146
2022-08-03 00:00:00+00:00,18.870136260986328,18.89299964904785,18.968000411987305,18.136999130249023,18.18400001525879,418146000,76.85737447427857,54.3463638533734,18.775258056563562,17.04490715374543
2022-08-04 00:00:00+00:00,19.191741943359375,19.21500015258789,19.27400016784668,18.760000228881836,18.849000930786133,409652000,76.61478226826415,54.558330418963756,19.06911465230614,17.3276237930745
2022-08-05 00:00:00+00:00,18.966012954711914,18.98900032043457,19.229000091552734,18.666000366210938,18.809999465942383,386068000,72.65454948067065,55.693459181420515,19.23632398663145,17.612855000786677
2022-08-08 00:00:00+00:00,17.77146339416504,17.792999267578125,18.23900032043457,17.242000579833984,17.50200080871582,981859000,55.99639948162587,51.6183897334044,18.994333115009344,17.859003261680417
2022-08-09 00:00:00+00:00,17.065319061279297,17.086000442504883,17.44700050354004,16.724000930786133,17.25200080871582,668263000,44.51377973611758,48.47627887454952,18.369168647611982,18.045137017206294
2022-08-10 00:00:00+00:00,18.07509422302246,18.097000122070312,18.118000030517578,17.316999435424805,17.697999954223633,597422000,50.32021327800054,48.58074108471385,17.89937888058749,18.205000459522658
2022-08-11 00:00:00+00:00,17.9202823638916,17.941999435424805,18.707000732421875,17.875999450683594,18.131000518798828,509327000,54.605939095127454,48.54985796048719,17.638215163259797,18.33469360489651
2022-08-12 00:00:00+00:00,18.68635368347168,18.708999633789062,18.718000411987305,17.952999114990234,18.15999984741211,478094000,61.644780704957235,50.76021102576602,17.775036197238496,18.459501866046992
2022-08-15 00:00:00+00:00,19.008960723876953,19.031999588012695,19.163999557495117,18.613000869750977,18.701000213623047,457666000,67.6807615792427,48.86345284018916,18.200167359246148,18.589511299564826
2022-08-16 00:00:00+00:00,18.85614585876465,18.878999710083008,19.142000198364258,18.500999450683594,18.920000076293945,451240000,59.13130064046363,50.33240040687769,18.669077366530292,18.71946637284111
2022-08-17 00:00:00+00:00,18.31280517578125,18.334999084472656,18.687999725341797,18.145000457763672,18.523000717163086,446799000,52.779975775198196,49.075629759331605,18.84754991627703,18.83300229975695
2022-08-18 00:00:00+00:00,18.750280380249023,18.773000717163086,18.864999771118164,18.183000564575195,18.301000595092773,415447000,54.640903732330486,49.69019583519327,18.907690539504543,18.940138059471014
2022-08-19 00:00:00+00:00,17.827396392822266,17.849000930786133,18.520000457763672,17.770000457763672,18.4060001373291,441588000,45.89914890738396,48.42337932754346,18.658507166005144,19.006891718068996
2022-08-22 00:00:00+00:00,17.013381958007812,17.034000396728516,17.558000564575195,16.965999603271484,17.489999771118164,409593000,40.61400374318191,48.015966226925535,18.098186342643967,19.012485610495045
2022-08-23 00:00:00+00:00,17.160202026367188,17.180999755859375,17.46500015258789,16.969999313354492,16.98900032043457,369986000,38.923399788582515,50.420268068192726,17.50492476646346,18.96795490201191
2022-08-24 00:00:00+00:00,17.201156616210938,17.222000122070312,17.4060001373291,16.895000457763672,17.011999130249023,522661000,36.618776787264736,53.373891222285636,17.093421652822784,18.884974346210207
2022-08-25 00:00:00+00:00,17.891321182250977,17.913000106811523,17.94700050354004,16.83300018310547,16.8439998626709,770691000,43.200203077599554,54.355575629261885,17.05232653377032,18.795875277135988
2022-08-26 00:00:00+00:00,16.240320205688477,16.260000228881836,17.923999786376953,16.23699951171875,17.85700035095215,769127000,40.84120692826214,49.46180162142714,16.864748640734742,18.66072836797624
2022-08-29 00:00:00+00:00,15.78187370300293,15.800999641418457,16.33799934387207,15.767000198364258,16.020000457763672,496132000,42.08841089454757,50.41087974051656,16.498382805332994,18.478402162834218
2022-08-30 00:00:00+00:00,15.449278831481934,15.468000411987305,16.038999557495117,15.182000160217285,15.960000038146973,530181000,32.33911892979407,49.15546132455727,15.971162627441714,18.254457435272965
2022-08-31 00:00:00+00:00,15.075730323791504,15.093999862670898,15.539999961853027,14.958999633789062,15.383999824523926,573710000,31.41478321653254,46.943521089432004,15.408665639703925,17.989471205974596
2022-09-01 00:00:00+00:00,13.920130729675293,13.937000274658203,14.380000114440918,13.270000457763672,14.208999633789062,1178865000,20.367621698856922,45.16000058521188,14.66380308517302,17.66137397979411
2022-09-02 00:00:00+00:00,13.630481719970703,13.647000312805176,14.170999526977539,13.590999603271484,14.100000381469727,743157000,16.42350693040035,44.88207679430301,13.95519408601703,17.279388139121007
2022-09-06 00:00:00+00:00,13.448702812194824,13.46500015258789,13.779000282287598,13.35099983215332,13.730999946594238,535751000,16.364326239000093,42.51849544355154,13.382969922730416,16.857020008964188
2022-09-07 00:00:00+00:00,13.701471328735352,13.71399974822998,13.838000297546387,13.345999717712402,13.562999725341797,512657000,20.1986417308282,43.55043153190033,13.105916296833692,16.423449068936623
2022-09-08 00:00:00+00:00,13.977217674255371,13.989999771118164,14.008000373840332,13.369000434875488,13.458999633789062,624873000,18.495579001324174,45.82354785407279,13.13424746291806,15.99978600354884
2022-09-09 00:00:00+00:00,14.373857498168945,14.38700008392334,14.473999977111816,14.12600040435791,14.156999588012695,486612000,25.49546444437874,47.574039562201584,13.465805968852957,15.607224126230976
2022-09-12 00:00:00+00:00,14.491748809814453,14.505000114440918,14.54699993133545,14.197999954223633,14.369000434875488,484159000,30.139779874519988,48.61087450435977,13.9083312304333,15.255274032033023
2022-09-13 00:00:00+00:00,13.119002342224121,13.130999565124512,13.92199993133545,13.098999977111816,13.802000045776367,714956000,23.334212830095424,47.133206595758985,13.969132168124423,14.907437695626735
2022-09-14 00:00:00+00:00,13.116006851196289,13.128000259399414,13.289999961853027,12.913000106811523,13.253999710083008,588507000,22.90894656596457,46.14932980175135,13.74522010726158,14.567108369647261
2022-09-15 00:00:00+00:00,12.91718864440918,12.928999900817871,13.232999801635742,12.789999961853027,13.015000343322754,523625000,14.722535996007096,45.39018915053913,13.35362216294414,14.229553239249485
2022-09-16 00:00:00+00:00,13.185941696166992,13.197999954223633,13.211999893188477,12.616999626159668,12.741999626159668,670751000,23.045773678321652,44.31963804201788,13.057077745957807,13.905412686680238
2022-09-19 00:00:00+00:00,13.36977481842041,13.381999969482422,13.463000297546387,13.010000228881836,13.01200008392334,569685000,27.6225736221611,44.791754345339875,12.945047442118328,13.601983911898136
2022-09-20 00:00:00+00:00,13.163961410522461,13.175999641418457,13.482999801635742,13.057000160217285,13.21500015258789,524818000,28.287226132623587,45.72257177939116,12.972392830704196,13.316702280171958
2022-09-21 00:00:00+00:00,13.248885154724121,13.26099967956543,14.031000137329102,13.109999656677246,13.213000297546387,807679000,31.62958443199895,46.06065827500934,13.068780597532637,13.058638959973829
2022-09-22 00:00:00+00:00,12.54952335357666,12.560999870300293,13.14900016784668,12.428000450134277,13.069999694824219,759162000,34.81906178407361,44.51561313671404,12.999978524988348,12.81396529681414
2022-09-23 00:00:00+00:00,12.50456428527832,12.515999794006348,12.611000061035156,12.256999969482422,12.420000076293945,663309000,36.80895328086605,43.94093693565519,12.815014876741351,12.584734169305127
2022-09-26 00:00:00+00:00,12.216829299926758,12.227999687194824,12.659000396728516,12.21399974822998,12.491000175476074,547343000,35.920779698658066,42.469955560222914,12.528218905131022,12.366689600851021
2022-09-27 00:00:00+00:00,12.401660919189453,12.413000106811523,12.736000061035156,12.258000373840332,12.506999969482422,553854000,34.973444067317175,42.0899114578535,12.315142225015043,12.167906937074159
2022-09-28 00:00:00+00:00,12.724364280700684,12.736000061035156,12.822999954223633,12.354000091552734,12.40999984741211,542414000,35.671854194226086,40.643684892983345,12.278309013867618,11.999129270618523
2022-09-29 00:00:00+00:00,12.208836555480957,12.220000267028809,12.5,11.946000099182129,12.447999954223633,532763000,25.895445914264798,37.554023662084624,12.263276849611842,11.84616058808055
2022-09-30 00:00:00+00:00,12.127909660339355,12.138999938964844,12.633000373840332,12.074999809265137,12.086999893188477,565638000,23.463441317276747,36.73652774056705,12.22334054503778,11.70938025450917
2022-10-03 00:00:00+00:00,12.500569343566895,12.51200008392334,12.678000450134277,12.104999542236328,12.347000122070312,547478000,41.04716010911113,39.03762896187482,12.255884002916739,11.604270807034855
2022-10-04 00:00:00+00:00,13.154970169067383,13.166999816894531,13.220000267028809,12.878999710083008,12.878999710083008,584182000,50.47456250290118,41.34619688749143,12.489876848278625,11.547183243224035
2022-10-05 00:00:00+00:00,13.196932792663574,13.208999633789062,13.321000099182129,12.621000289916992,12.91100025177002,507131000,53.542506189108856,42.38871369630953,12.80697668923272,11.53301512203862
2022-10-06 00:00:00+00:00,13.118003845214844,13.130000114440918,13.656000137329102,13.102999687194824,13.220000267028809,644157000,49.096227561592734,38.72107567879119,13.09012309373027,11.552197339401705
2022-10-07 00:00:00+00:00,12.06496810913086,12.076000213623047,12.670000076293945,12.022000312805176,12.505000114440918,672478000,35.90242050449207,36.27196280395982,13.014766592931265,11.568317615586707
2022-10-10 00:00:00+00:00,11.659337997436523,11.670000076293945,12.12399959564209,11.407999992370605,12.036999702453613,698699000,34.41639451487244,35.070132880212725,12.616793955215298,11.56937917836959
2022-10-11 00:00:00+00:00,11.575417518615723,11.586000442504883,11.845999717712402,11.282999992370605,11.560999870300293,667482000,32.66405036253842,34.095868529875204,12.080365835054955,11.552840632229266
2022-10-12 00:00:00+00:00,11.489494323730469,11.5,11.734999656677246,11.345000267028809,11.579000473022461,492590000,37.419968361622814,33.69989372055666,11.608694180575284,11.516583985154215
2022-10-13 00:00:00+00:00,11.949071884155273,11.960000038146973,12.07800006866455,10.812999725341797,10.970999717712402,850103000,43.998275480110784,33.98475733916051,11.41282244402953,11.477381783010527
2022-10-14 00:00:00+00:00,11.216744422912598,11.22700023651123,12.111000061035156,11.204000473022461,12.057000160217285,713432000,40.14182079111582,31.891551123678227,11.283375951978897,11.418750815398734
2022-10-17 00:00:00+00:00,11.877140045166016,11.887999534606934,11.947999954223633,11.517000198364258,11.517999649047852,580774000,45.27281910701507,34.21368518913097,11.36584447128604,11.369079878718091
2022-10-18 00:00:00+00:00,11.956068992614746,11.967000007629395,12.491999626159668,11.618000030517578,12.343999862670898,659362000,42.75757968229652,36.37129491374477,11.552272636721833,11.336320715702653
2022-10-19 00:00:00+00:00,12.039989471435547,12.050999641418457,12.350000381469727,11.833999633789062,11.878999710083008,523131000,48.267370681968224,37.86805397287734,11.791569471840907,11.321869364393038
2022-10-20 00:00:00+00:00,12.182861328125,12.194000244140625,12.769000053405762,12.104999542236328,12.11299991607666,652398000,50.55679605539074,35.15566333666524,12.007290729368577,11.326978800974384
2022-10-21 00:00:00+00:00,12.454611778259277,12.465999603271484,12.498000144958496,11.88700008392334,12.097999572753906,609494000,49.52459181523234,36.31000172519668,12.25113110494132,11.355130082604907
2022-10-24 00:00:00+00:00,12.58749008178711,12.598999977111816,12.710000038146973,12.064000129699707,12.508000373840332,517457000,43.41983355772084,34.22493287322304,12.47184832023852,11.40465912828772
2022-10-25 00:00:00+00:00,13.248885154724121,13.26099967956543,13.300000190734863,12.663999557495117,12.694000244140625,505482000,50.52674288076943,35.3565100934112,12.796831118458451,11.490636879954454
2022-10-26 00:00:00+00:00,12.884218215942383,12.895999908447266,13.387999534606934,12.708000183105469,12.869000434875488,532953000,47.759476797604236,34.980169494203594,13.027705880367394,11.591973968985469
2022-10-27 00:00:00+00:00,13.163961410522461,13.175999641418457,13.838000297546387,13.121999740600586,13.630000114440918,583113000,62.36510425991061,36.87477936000998,13.216977541374439,11.711567384222153
2022-10-28 00:00:00+00:00,13.821361541748047,13.833999633789062,13.850000381469727,13.060999870300293,13.104000091552734,521040000,73.02127749372706,37.573589079749595,13.474335063587537,11.86144132692838
2022-10-31 00:00:00+00:00,13.48466968536377,13.496999740600586,13.838000297546387,13.29699993133545,13.777999877929688,486341000,69.29133494403493,38.71720069331522,13.660643104591756,12.022089650547214
2022-11-01 00:00:00+00:00,13.530627250671387,13.543000221252441,13.925000190734863,13.519000053405762,13.810999870300293,432817000,70.79178275400147,40.57352617088544,13.74843312176791,12.187661349229375
2022-11-02 00:00:00+00:00,13.206923484802246,13.218999862670898,14.210000038146973,13.211000442504883,13.850000381469727,672628000,63.177726222173604,39.40301743488446,13.68074735583681,12.343406965808091
2022-11-03 00:00:00+00:00,13.408738136291504,13.420999526977539,13.781000137329102,12.956000328063965,13.043000221252441,500065000,75.83607670094219,39.92044368238168,13.584407942222825,12.492778547096293
